localTime,remoteTime,label,eda,eda_filtered
1584784717901,5862154,6,3942,3951.45
1584784718400,5862374,6,3933,3948.29
1584784718400,5862594,6,3947,3958.34
1584784718400,5862814,6,3941,3957.09
1584784718903,5863034,6,3943,3950.25
1584784718903,5863254,6,3942,3956.62
1584784719401,5863474,6,3946,3951.42
1584784719401,5863694,6,3943,3963
1584784719902,5863914,6,3946,3960.87
1584784719902,5864134,6,3945,3955.26
1584784719902,5864354,6,3952,3957.17
1584784720401,5864574,6,3948,3957.73
1584784720401,5864794,6,3950,3959.77
1584784720902,5865014,6,3955,3966.39
1584784720902,5865234,6,3946,3957.94
1584784721401,5865454,6,3950,3960.23
1584784721401,5865674,6,3948,3960.81
1584784721901,5865894,6,3946,3954.95
1584784721901,5866114,6,3949,3963.04
1584784721901,5866334,6,3952,3968.19
1584784722402,5866554,6,4095,3966.79
1584784722402,5866774,6,3952,3967.28
1584784722913,5866994,6,3946,3959.44
1584784722913,5867214,6,3948,3967.4
1584784723405,5867434,6,3952,3959.36
1584784723405,5867654,6,3950,3955.5
1584784723900,5867874,6,3942,3959.41
1584784723900,5868094,6,3952,3955.9
1584784723900,5868314,6,3951,3953.73
1584784724414,5868534,6,3954,3952.7
1584784724414,5868754,6,3952,3952.81
1584784724902,5868974,6,4095,3967.24
1584784724902,5869194,6,3953,3960.08
1584784725403,5869414,6,3951,3956.06
1584784725403,5869634,6,3952,3959.79
1584784725403,5869854,6,3949,3956.38
1584784725901,5870074,6,3951,3963.88
1584784725901,5870294,6,3943,3958.64
1584784726411,5870514,6,3952,3968
1584784726411,5870734,6,3955,3968.8
1584784726900,5870954,6,3954,3961.44
1584784726900,5871174,6,3952,3967.1
1584784727404,5871394,6,3947,3969.16
1584784727404,5871614,6,3952,3975.26
1584784727404,5871834,6,3952,3966.77
1584784727901,5872054,6,3953,3959.27
1584784727901,5872274,6,3953,3966.03
1584784728401,5872494,6,3951,3962.9
1584784728401,5872714,6,4095,3971.4
1584784728900,5872934,6,3953,3968.48
1584784728900,5873154,6,3955,3962.16
1584784729402,5873374,6,3949,3967.81
1584784729402,5873594,6,3952,3962.61
1584784729402,5873814,6,3953,3971.66
1584784729901,5874034,6,3955,3969.73
1584784729901,5874254,6,3957,3963.8
1584784730400,5874474,6,3954,3968.18
1584784730400,5874694,6,3957,3969.31
1584784730900,5874914,6,3955,3975.14
1584784730900,5875134,6,3953,3972.04
1584784730900,5875354,6,3961,3966.45
1584784731400,5875574,6,3952,3966.09
1584784731400,5875794,6,3959,3966.47
1584784731900,5876014,6,3966,3974.3
1584784731900,5876234,6,3956,3972.32
1584784732402,5876454,6,3958,3965.84
1584784732402,5876674,6,3959,3960.14
1584784732901,5876894,6,3961,3964.19
1584784732901,5877114,6,3954,3973.62
1584784732901,5877334,6,3961,3972.42
1584784733419,5877554,6,3963,3964.5
1584784733419,5877774,6,3965,3973.45
1584784733902,5877994,6,3959,3974.03
1584784733902,5878214,6,4095,3981.4
1584784734401,5878434,6,3958,3971.66
1584784734401,5878654,6,3958,3963.38
1584784734902,5878874,6,3954,3967
1584784734902,5879094,6,3962,3964.48
1584784734902,5879314,6,4095,3974.92
1584784735400,5879534,6,3959,3974.63
1584784735400,5879754,6,3958,3968.23
1584784735902,5879974,6,3964,3975.32
1584784735902,5880194,6,3959,3973.19
1584784736400,5880414,6,3963,3974.22
1584784736400,5880634,6,3963,3971.96
1584784736400,5880854,6,3959,3967.66
1584784736902,5881074,6,3963,3970.73
1584784736902,5881294,6,3959,3970.63
1584784737401,5881514,6,3968,3984.17
1584784737401,5881734,6,3963,3981.2
1584784737901,5881954,6,3963,3973.95
1584784737901,5882174,6,3963,3977.84
1584784738402,5882394,6,3959,3974.93
1584784738402,5882614,6,3965,3977.04
1584784738402,5882834,6,3967,3976.92
1584784738902,5883054,6,3961,3971.65
1584784738902,5883274,6,3965,3983.2
1584784739401,5883494,6,3989,3976.07
1584784739401,5883714,6,3963,3976.91
1584784739901,5883934,6,3965,3970.11
1584784739901,5884154,6,4095,3977.33
1584784740401,5884374,6,3958,3982.28
1584784740401,5884594,6,3967,3975.46
1584784740401,5884814,6,3971,3972.08
1584784740903,5885034,6,3967,3969.95
1584784740903,5885254,6,4095,3980.51
1584784741405,5885474,6,3967,3985.79
1584784741405,5885694,6,3966,3978.64
1584784741902,5885914,6,3971,3978.4
1584784741902,5886134,6,3963,3982.33
1584784741902,5886354,6,3974,3982.45
1584784742402,5886574,6,3969,3983.31
1584784742402,5886794,6,3971,3977.43
1584784742902,5887014,6,3970,3974.07
1584784742902,5887234,6,3971,3981.34
1584784743402,5887454,6,3974,3982.47
1584784743402,5887674,6,3971,3977.64
1584784743902,5887894,6,3969,3973.87
1584784743902,5888114,6,3971,3976.11
1584784743902,5888334,6,3968,3982.88
1584784744400,5888554,6,3973,3988.07
1584784744400,5888774,6,4095,3991.4
1584784744902,5888994,6,3963,3994.34
1584784744902,5889214,6,3977,4002.81
1584784745401,5889434,6,3965,4012.41
1584784745401,5889654,6,4095,4030.72
1584784745899,5889874,6,3968,4036.31
1584784745899,5890094,6,3974,4042.92
1584784745899,5890314,6,3978,4039.61
1584784746402,5890534,6,4095,4041.7
1584784746402,5890754,6,3975,4017.55
1584784746901,5890974,6,3974,3997.55
1584784746901,5891194,6,3977,3987.33
1584784747404,5891414,6,3983,3982.14
1584784747404,5891634,6,3974,3979.92
1584784747404,5891854,6,3973,3979.04
1584784747900,5892074,6,3984,3977.35
1584784747900,5892294,6,3973,3975.53
1584784748402,5892514,6,3894,3976.83
1584784748402,5892734,6,3983,3976.74
1584784748902,5892954,6,3973,3976.13
1584784748902,5893174,6,3975,3981.08
1584784749403,5893394,6,3971,3979.15
1584784749403,5893614,6,3974,3984.31
1584784749403,5893834,6,3971,3980.56
1584784749901,5894054,6,3975,3984.48
1584784749901,5894274,6,3975,3981.59
1584784750404,5894494,6,3981,3980.61
1584784750404,5894714,6,3979,3984.85
1584784750902,5894934,6,3979,3981.88
1584784750902,5895154,6,4095,3987.32
1584784751402,5895374,6,3974,3981.43
1584784751402,5895594,6,3979,3981.25
1584784751402,5895814,6,3983,3985.42
1584784751901,5896034,6,3983,3985.85
1584784751901,5896254,6,3979,3985.79
1584784752410,5896474,6,3980,3986.93
1584784752410,5896694,6,3985,3985.6
1584784752904,5896914,6,3954,3983.22
1584784752904,5897134,6,3984,3982.09
1584784752904,5897354,6,3982,3981.22
1584784753402,5897574,6,3977,3979.22
1584784753402,5897794,6,3984,3980.14
1584784753900,5898014,6,3953,3978.98
1584784753900,5898234,6,3984,3984.49
1584784754402,5898454,6,3984,3983.05
1584784754402,5898674,6,3983,3986.54
1584784754901,5898894,6,3978,3983.76
1584784754901,5899114,6,3977,3991.4
1584784754901,5899334,6,3982,3991.2
1584784755403,5899554,6,4095,3996.9
1584784755403,5899774,6,3978,3990.51
1584784755901,5899994,6,3984,3987.64
1584784755901,5900214,6,3986,3985.34
1584784756402,5900434,6,3987,3988.19
1584784756402,5900654,6,3984,3991.74
1584784756913,5900874,6,3973,3987.29
1584784756913,5901094,6,3984,3987.12
1584784756913,5901314,6,3985,3985.73
1584784757401,5901534,6,3984,3988.49
1584784757401,5901754,6,3980,3990.7
1584784757903,5901974,6,4095,3996.93
1584784757903,5902194,6,3983,3999.13
1584784758401,5902414,6,3985,3999.45
1584784758401,5902634,6,3984,3996.37
1584784758401,5902854,6,3984,4005
1584784758901,5903074,6,3984,3997.99
1584784758901,5903294,6,3985,3996.79
1584784759402,5903514,6,3982,3994.95
1584784759402,5903734,6,3983,3998.05
1584784759901,5903954,6,3989,3992.6
1584784759901,5904174,6,3985,3993.89
1584784760403,5904394,6,4095,4000.16
1584784760403,5904614,6,3984,4006.68
1584784760403,5904834,6,3986,4001.67
1584784760901,5905054,6,4095,4005.7
1584784760901,5905274,6,3975,4019.53
1584784761413,5905494,6,3989,4009.77
1584784761413,5905714,6,3986,4002.5
1584784761901,5905934,6,3990,3995.26
1584784761901,5906154,6,3988,3998.64
1584784762401,5906374,6,3985,4001.54
1584784762401,5906594,6,3984,3998.89
1584784762401,5906814,6,3984,4003.89
1584784762902,5907034,6,3997,4001.19
1584784762902,5907254,6,3989,4008.11
1584784763401,5907474,6,3989,4007.14
1584784763401,5907694,6,4095,4005.23
1584784763901,5907914,6,3989,3999.18
1584784763901,5908134,6,4095,3999.82
1584784763901,5908354,6,3986,4011.68
1584784764401,5908574,6,3987,4005.3
1584784764401,5908794,6,3985,4004.12
1584784764901,5909014,6,4095,4011.12
1584784764901,5909234,6,3990,3900.71
1584784765403,5909454,6,3989,3943.23
1584784765403,5909674,6,3999,3968.38
1584784765905,5909894,6,4095,3987.14
1584784765905,5910114,6,3995,3992.41
1584784765905,5910334,6,4095,4010.53
1584784766401,5910554,6,3990,3896.17
1584784766401,5910774,6,4095,3496.41
1584784766902,5910994,6,4095,3729.73
1584784766902,5911214,6,4095,3880.13
1584784767400,5911434,6,3999,3948.19
1584784767400,5911654,6,4000,3970.47
1584784767901,5911874,6,3984,3980.5
1584784767901,5912094,6,3994,3987.06
1584784767901,5912314,6,3987,3988.19
1584784768400,5912534,6,3987,3991.64
1584784768400,5912754,6,3974,3991.28
1584784768903,5912974,6,3988,3993.17
1584784768903,5913194,6,3987,3992.68
1584784769425,5913414,6,3981,3993.99
1584784769425,5913634,6,3979,3992.38
1584784769425,5913854,6,3977,3986.52
1584784769902,5914074,6,3968,3980.88
1584784769902,5914294,6,3968,3980.55
1584784770400,5914514,6,3959,3978.2
1584784770400,5914734,6,3950,3967.77
1584784770902,5914954,6,3932,3961.85
1584784770902,5915174,6,3917,3949.52
1584784771400,5915394,6,4095,3946.33
1584784771400,5915614,6,3894,3923.7
1584784771400,5915834,6,3878,3906.51
1584784771901,5916054,6,3858,3895.2
1584784771901,5916274,6,3837,3881.89
1584784772399,5916494,6,3835,3879.63
1584784772399,5916714,6,3826,3867.07
1584784772903,5916934,6,4095,3873.74
1584784772903,5917154,6,3818,3868.3
1584784773402,5917374,6,3798,3850.36
1584784773402,5917594,6,3794,3827
1584784773402,5917814,6,3791,3821.99
1584784773907,5918034,6,3787,3827.06
1584784773907,5918254,6,3787,3817.76
1584784774401,5918474,6,3778,3814.21
1584784774401,5918694,6,3776,3808.42
1584784774901,5918914,6,4095,3834.87
1584784774901,5919134,6,3779,3824.42
1584784774901,5919354,6,3776,3812.97
1584784775402,5919574,6,3776,3806.47
1584784775402,5919794,6,3771,3791.91
1584784775900,5920014,6,3773,3795.68
1584784775900,5920234,6,3767,3793.89
1584784776403,5920454,6,3765,3828.05
1584784776403,5920674,6,3767,3814.06
1584784776902,5920894,6,4095,3809.97
1584784776902,5921114,6,3766,3801.79
1584784776902,5921334,6,3762,3831.84
1584784777402,5921554,6,3762,3829.44
1584784777402,5921774,6,3765,3802.4
1584784777902,5921994,6,3766,3813.7
1584784777902,5922214,6,4095,3847.61
1584784778401,5922434,6,4095,3865.1
1584784778401,5922654,6,4095,3897.26
1584784778900,5922874,6,3764,3888.47
1584784778900,5923094,6,3776,3852.39
1584784778900,5923314,6,4095,3904.83
1584784779401,5923534,6,3774,3900.84
1584784779401,5923754,6,4095,3910.89
1584784779901,5923974,6,3779,3891.4
1584784779901,5924194,6,4095,3942.66
1584784780408,5924414,6,3790,3932.8
1584784780408,5924634,6,4095,3963.38
1584784780408,5924854,6,3789,3952.23
1584784780904,5925074,6,4095,3944.82
1584784780904,5925294,6,4095,3999.46
1584784781403,5925514,6,4095,3967.35
1584784781403,5925734,6,3792,3933.97
1584784781902,5925954,6,4095,3920
1584784781902,5926174,6,3792,3966.63
1584784782401,5926394,6,4095,3982.84
1584784782401,5926614,6,3794,3939.14
1584784782401,5926834,6,3803,3901.97
1584784782903,5927054,6,3793,3887.91
1584784782903,5927274,6,4095,3884.77
1584784783401,5927494,6,3795,3916.64
1584784783401,5927714,6,4095,3943.65
1584784783900,5927934,6,4095,3960.23
1584784783900,5928154,6,4095,3982.66
1584784784402,5928374,6,3799,3981.7
1584784784402,5928594,6,4095,3977.42
1584784784402,5928814,6,3806,3991.12
1584784784904,5929034,6,3807,3928.43
1584784784904,5929254,6,3807,3875.58
1584784785400,5929474,6,3809,3847.97
1584784785400,5929694,6,3808,3841.54
1584784785901,5929914,6,3809,3827.49
1584784785901,5930134,6,3809,3830.83
1584784785901,5930354,6,3811,3836.59
1584784786400,5930574,6,3812,3827.99
1584784786400,5930794,6,3823,3819.94
1584784786901,5931014,6,3822,3854.91
1584784786901,5931234,6,3821,3944.74
1584784787400,5931454,6,3823,3929.79
1584784787400,5931674,6,4095,3916.93
1584784787902,5931894,6,4095,3907
1584784787902,5932114,6,4095,3923.86
1584784787902,5932334,6,3823,3888.29
1584784788401,5932554,6,4095,3882.49
1584784788401,5932774,6,4095,3902.77
1584784788903,5932994,6,4095,3923.47
1584784788903,5933214,6,4095,3980.78
1584784789400,5933434,6,3824,3983.8
1584784789400,5933654,6,4095,4000.35
1584784789902,5933874,6,3822,3999.98
1584784789902,5934094,6,4095,4020.61
1584784789902,5934314,6,4095,4034.27
1584784790400,5934534,6,4095,3967.51
1584784790400,5934754,6,4095,4001.64
1584784790901,5934974,6,4095,4001.18
1584784790901,5935194,6,3826,3965.13
1584784791405,5935414,6,3827,3943.53
1584784791405,5935634,6,4095,3979.94
1584784791405,5935854,6,3831,3988.32
1584784791901,5936074,6,3828,3929.72
1584784791901,5936294,6,3829,3886.43
1584784792400,5936514,6,3831,3880.3
1584784792400,5936734,6,3832,3868.11
1584784792901,5936954,6,3834,3883.85
1584784792901,5937174,6,3836,3869.99
1584784793403,5937394,6,3830,3854.51
1584784793403,5937614,6,3838,3853.56
1584784793403,5937834,6,3837,3853.81
1584784793902,5938054,6,3830,3845.78
1584784793902,5938274,6,3838,3848.49
1584784794403,5938494,6,3847,3856.78
1584784794403,5938714,6,3851,3860
1584784794902,5938934,6,3843,3865.19
1584784794902,5939154,6,3841,3862.59
1584784795413,5939374,6,3823,3850.33
1584784795413,5939594,6,3826,3849.68
1584784795413,5939814,6,3852,3846.62
1584784795901,5940034,6,3846,3855.69
1584784795901,5940254,6,3834,3850.37
1584784796400,5940474,6,3831,3839.98
1584784796400,5940694,6,3828,3842.36
1584784796903,5940914,6,3830,3847.46
1584784796903,5941134,6,3826,3845.64
1584784796903,5941354,6,3824,3836.57
1584784797403,5941574,6,3825,3851.25
1584784797403,5941794,6,3829,3849.41
1584784797900,5942014,6,3847,3853.57
1584784797900,5942234,6,3854,3926.06
1584784798402,5942454,6,3855,3893.74
1584784798402,5942674,6,3850,3882.3
1584784798902,5942894,6,3845,3868.6
1584784798902,5943114,6,3831,3877.56
1584784798902,5943334,6,3824,3855.56
1584784799403,5943554,6,3831,3864.32
1584784799403,5943774,6,4095,3870.87
1584784799902,5943994,6,3851,3879.47
1584784799902,5944214,6,3856,3885.26
1584784800401,5944434,6,3828,3893.33
1584784800401,5944654,6,3826,3884.71
1584784800902,5944874,6,3811,3888.83
1584784800902,5945094,6,3845,3884.97
1584784800902,5945314,6,3842,3914.74
1584784801402,5945534,6,3846,3912.12
1584784801402,5945754,6,3845,3919.41
1584784801901,5945974,6,3845,3922.14
1584784801901,5946194,6,4095,3923.36
1584784802402,5946414,6,3824,3896.96
1584784802402,5946634,6,3824,3910.21
1584784802402,5946854,6,3824,3963.47
1584784802901,5947074,6,4095,3983.68
1584784802901,5947294,6,4095,4000.74
1584784803402,5947514,6,3839,3987.57
1584784803402,5947734,6,4095,4009.73
1584784803902,5947954,6,3841,3995.8
1584784803902,5948174,6,4095,4011.78
1584784804401,5948394,6,4095,4025.24
1584784804401,5948614,6,4095,4019.69
1584784804401,5948834,6,4095,4015.64
1584784804900,5949054,6,4095,3989.81
1584784804900,5949274,6,4095,3996.77
1584784805400,5949494,6,4095,3995.62
1584784805400,5949714,6,4095,4004.57
1584784805901,5949934,6,3852,3989.31
1584784805901,5950154,6,3849,4003.54
1584784806401,5950374,6,3841,4030.28
1584784806401,5950594,6,3859,4022.41
1584784806401,5950814,6,4095,4008.42
1584784806903,5951034,6,4095,4022.59
1584784806903,5951254,6,3847,3964.85
1584784807401,5951474,6,3856,3924.59
1584784807401,5951694,6,3853,3901.89
1584784807903,5951914,6,3855,3909.75
1584784807903,5952134,6,3856,3886.87
1584784807903,5952354,6,3856,3881.1
1584784808399,5952574,6,3856,3888.53
1584784808399,5952794,6,3856,3882.59
1584784808901,5953014,6,3857,3878.75
1584784808901,5953234,6,3857,3887.82
1584784809400,5953454,6,4095,3893.93
1584784809400,5953674,6,3870,3887.3
1584784809904,5953894,6,4095,3901.51
1584784809904,5954114,6,3863,3883.74
1584784809904,5954334,6,3861,3888.24
1584784810403,5954554,6,3866,3892.38
1584784810403,5954774,6,3867,3886
1584784810903,5954994,6,3862,3899.1
1584784810903,5955214,6,3870,3890.92
1584784811400,5955434,6,4095,3890.21
1584784811400,5955654,6,3863,3885.52
1584784811903,5955874,6,3856,3889.73
1584784811903,5956094,6,3866,3888.79
1584784811903,5956314,6,3863,3885.61
1584784812400,5956534,6,3867,3886.57
1584784812400,5956754,6,4095,3949.54
1584784812902,5956974,6,4095,4003.02
1584784812902,5957194,6,3857,4016.09
1584784813400,5957414,6,3874,3999.45
1584784813400,5957634,6,3867,3950.34
1584784813400,5957854,6,3871,3922.18
1584784813902,5958074,6,3871,3906.26
1584784813902,5958294,6,3870,3917.98
1584784814401,5958514,6,3871,3920.94
1584784814401,5958734,6,3870,3906.74
1584784814901,5958954,6,3873,3906.96
1584784814901,5959174,6,3879,3892.76
1584784815412,5959394,6,3862,3883.49
1584784815412,5959614,6,3875,3879.39
1584784815412,5959834,6,3874,3877.37
1584784815902,5960054,6,3874,3883.84
1584784815902,5960274,6,3877,3887.85
1584784816400,5960494,6,3885,3884.21
1584784816400,5960714,6,3875,3887.77
1584784816900,5960934,6,3881,3892.73
1584784816900,5961154,6,3877,3893.65
1584784817408,5961374,6,3869,3893.3
1584784817408,5961594,6,3879,3886.88
1584784817408,5961814,6,3882,3883.81
1584784817900,5962034,6,3878,3882.35
1584784817900,5962254,6,3883,3888.73
1584784818401,5962474,6,3887,3885.73
1584784818401,5962694,6,3882,3901.39
1584784818901,5962914,6,3882,3903.46
1584784818901,5963134,6,3877,3894.96
1584784818901,5963354,6,3887,3896.17
1584784819403,5963574,6,3888,3898.42
1584784819403,5963794,6,3887,3899.98
1584784819902,5964014,6,3886,3901.41
1584784819902,5964234,6,3890,3901.62
1584784820402,5964454,6,3886,3903.18
1584784820402,5964674,6,3888,3902.65
1584784820902,5964894,6,4095,3906.72
1584784820902,5965114,6,3885,3904.58
1584784820902,5965334,6,3887,3905.68
1584784821401,5965554,6,3888,3911.13
1584784821401,5965774,6,3889,3907.58
1584784821904,5965994,6,3885,3899.19
1584784821904,5966214,6,3893,3901.52
1584784822403,5966434,6,3889,3906.1
1584784822403,5966654,6,3898,3924.87
1584784822902,5966874,6,3888,3914.73
1584784822902,5967094,6,3891,3904.52
1584784822902,5967314,6,3891,3904.85
1584784823401,5967534,6,4095,3922.53
1584784823401,5967754,6,3890,3915.56
1584784823901,5967974,6,3889,3929.64
1584784823901,5968194,6,3891,3927.23
1584784824401,5968414,6,3893,3917.78
1584784824401,5968634,6,3898,3923.02
1584784824401,5968854,6,3902,3917.46
1584784824903,5969074,6,3893,3913.61
1584784824903,5969294,6,3903,3919.86
1584784825400,5969514,6,3894,3931.79
1584784825400,5969734,6,3893,3935.31
1584784825902,5969954,6,3904,3943.4
1584784825902,5970174,6,3901,3930.41
1584784826402,5970394,6,4095,3933.04
1584784826402,5970614,6,4095,3937.42
1584784826402,5970834,6,3903,3935
1584784826902,5971054,6,3904,3948.15
1584784826902,5971274,6,3898,3941.28
1584784827401,5971494,6,3900,3946.87
1584784827401,5971714,6,3903,3941.85
1584784827901,5971934,6,3918,3939.18
1584784827901,5972154,6,4095,3944.62
1584784828400,5972374,6,3899,3932.42
1584784828400,5972594,6,3905,3928.79
1584784828400,5972814,6,4095,3934.79
1584784828900,5973034,6,4095,3953.93
1584784828900,5973254,6,3903,3938.09
1584784829400,5973474,6,3904,3943.25
1584784829400,5973694,6,3907,3940.71
1584784829901,5973914,6,3906,3963.12
1584784829901,5974134,6,4095,3998.81
1584784829901,5974354,6,4095,4033.95
1584784830402,5974574,6,4095,4028.11
1584784830402,5974794,6,4095,4036.33
1584784830902,5975014,6,3905,4023.34
1584784830902,5975234,6,3915,4045.24
1584784831401,5975454,6,4095,4034.4
1584784831401,5975674,6,3910,4024.35
1584784831903,5975894,6,4095,4040.31
1584784831903,5976114,6,4095,4044.99
1584784831903,5976334,6,4095,4059.43
1584784832403,5976554,6,4095,4041.57
1584784832403,5976774,6,4095,4030.08
