localTime,remoteTime,label,eda,eda_filtered
1584786162414,7021001,9,4095,4090.92
1584786162915,7021221,9,4095,4092.68
1584786162915,7021441,9,4095,4093.68
1584786163414,7021661,9,4095,4094.25
1584786163414,7021881,9,4095,4022.89
1584786163414,7022101,9,4095,4053.98
1584786163914,7022321,9,4095,4071.67
1584786163914,7022541,9,4095,4081.73
1584786164415,7022761,9,4095,4087.45
1584786164415,7022981,9,4095,4090.71
1584786164914,7023201,9,4095,4092.56
1584786164914,7023421,9,4095,4093.61
1584786165414,7023641,9,4095,4094.21
1584786165414,7023861,9,4095,4094.55
1584786165414,7024081,9,4095,4094.74
1584786165913,7024301,9,4095,4094.85
1584786165913,7024521,9,4095,4094.92
1584786166415,7024741,9,4095,4094.95
1584786166415,7024961,9,4095,4094.97
1584786166921,7025181,9,4095,4094.98
1584786166921,7025401,9,4095,4094.99
1584786167414,7025621,9,4095,4094.99
1584786167414,7025841,9,4095,4095
1584786167414,7026061,9,4095,4095
1584786167921,7026281,9,4095,4095
1584786167921,7026501,9,4095,4095
1584786168414,7026721,9,4095,4095
1584786168414,7026941,9,4095,4095
1584786168914,7027161,9,4095,4095
1584786168914,7027381,9,4095,4095
1584786168914,7027601,9,4095,4095
1584786169414,7027821,9,4095,4095
1584786169414,7028041,9,4095,4095
1584786169915,7028261,9,4095,4095
1584786169915,7028481,9,4095,4095
1584786170414,7028701,9,4095,4095
1584786170414,7028921,9,4095,4095
1584786170914,7029141,9,4095,4095
1584786170914,7029361,9,4095,4095
1584786170914,7029581,9,4095,4095
1584786171414,7029801,9,4095,4095
1584786171414,7030021,9,4095,4095
1584786171914,7030241,9,4095,4095
1584786171914,7030461,9,4095,4095
1584786172413,7030681,9,4095,4095
1584786172413,7030901,9,4095,4095
1584786172914,7031121,9,4095,4095
1584786172914,7031341,9,4095,4095
1584786172914,7031561,9,4095,4095
1584786173414,7031781,9,4095,4095
1584786173414,7032001,9,4095,4095
1584786173914,7032221,9,4095,4095
1584786173914,7032441,9,4095,4095
1584786174414,7032661,9,4095,4095
1584786174414,7032881,9,4095,4095
1584786174414,7033101,9,4095,4095
1584786174913,7033321,9,4095,4014.51
1584786174913,7033541,9,4095,4049.21
1584786175426,7033761,9,4095,3971.31
1584786175426,7033981,9,4095,4024.64
1584786175914,7034201,9,4095,4054.98
1584786175914,7034421,9,4095,4072.24
1584786176414,7034641,9,4095,4082.05
1584786176414,7034861,9,4095,4087.64
1584786176414,7035081,9,4095,4090.81
1584786176917,7035301,9,4095,4092.62
1584786176917,7035521,9,4095,4093.65
1584786177414,7035741,9,4095,3991.06
1584786177414,7035961,9,4095,4035.88
1584786177914,7036181,9,4095,4061.37
1584786177914,7036401,9,4095,4075.87
1584786178414,7036621,9,4095,4084.12
1584786178414,7036841,9,4095,4088.81
1584786178414,7037061,9,4095,4091.48
1584786178913,7037281,9,4095,4093
1584786178913,7037501,9,4095,4093.86
1584786179414,7037721,9,4095,4094.35
1584786179414,7037941,9,4095,4094.63
1584786179913,7038161,9,4095,4094.79
1584786179913,7038381,9,4095,4023.2
1584786179913,7038601,9,4095,4054.16
1584786180413,7038821,9,4095,3988.12
1584786180413,7039041,9,4095,4034.21
1584786180919,7039261,9,4095,4060.42
1584786180919,7039481,9,4095,4075.33
1584786181414,7039701,9,4095,4083.81
1584786181414,7039921,9,4095,4088.64
1584786181914,7040141,9,4095,4091.38
1584786181914,7040361,9,4095,4092.94
1584786181914,7040581,9,4095,4093.83
1584786182414,7040801,9,4095,4094.33
1584786182414,7041021,9,4095,4094.62
1584786182913,7041241,9,4095,4094.78
1584786182913,7041461,9,4095,4094.88
1584786183414,7041681,9,4095,4094.93
1584786183414,7041901,9,4095,4026.58
1584786183915,7042121,9,4095,4056.08
1584786183915,7042341,9,4095,4072.86
1584786183915,7042561,9,4095,4082.41
1584786184414,7042781,9,4095,3994.77
1584786184414,7043001,9,4095,4037.99
1584786184915,7043221,9,4095,4062.57
1584786184915,7043441,9,4095,4076.56
1584786185415,7043661,9,4095,4084.51
1584786185415,7043881,9,4095,4089.03
1584786185415,7044101,9,4095,4091.61
1584786185915,7044321,9,4095,4093.07
1584786185915,7044541,9,4095,4093.9
1584786186414,7044761,9,4095,4094.38
1584786186414,7044981,9,4095,4094.64
1584786186914,7045201,9,4095,4094.8
1584786186914,7045421,9,4095,4094.89
1584786187417,7045641,9,4095,4094.93
1584786187417,7045861,9,4095,4094.96
1584786187417,7046081,9,4095,4094.98
1584786187914,7046301,9,4095,4094.99
1584786187914,7046521,9,4095,4094.99
1584786188413,7046741,9,4095,4095
1584786188413,7046961,9,4095,4095
1584786188914,7047181,9,4095,4095
1584786188914,7047401,9,4095,4095
1584786189414,7047621,9,4095,4095
1584786189414,7047841,9,4095,4095
1584786189414,7048061,9,4095,4095
1584786189914,7048281,9,4095,4095
1584786189914,7048501,9,4095,4095
1584786190415,7048721,9,4095,4095
1584786190415,7048941,9,4095,4095
1584786190914,7049161,9,4095,4095
1584786190914,7049381,9,4095,4095
1584786190914,7049601,9,4095,4095
1584786191414,7049821,9,4095,4095
1584786191414,7050041,9,4095,4095
1584786191914,7050261,9,4095,4095
1584786191914,7050481,9,4095,4095
1584786192416,7050701,9,4095,4095
1584786192416,7050921,9,4095,4095
1584786192914,7051141,9,4095,4095
1584786192914,7051361,9,4095,4095
1584786192914,7051581,9,4095,4095
1584786193414,7051801,9,4095,4095
1584786193414,7052021,9,4095,4095
1584786193916,7052241,9,4095,4095
1584786193916,7052461,9,4095,4095
1584786194414,7052681,9,4095,4095
1584786194414,7052901,9,4095,4095
1584786194914,7053121,9,4095,4095
1584786194914,7053341,9,4095,4095
1584786194914,7053561,9,4095,4095
1584786195414,7053781,9,4095,4095
1584786195414,7054001,9,4095,4095
1584786195914,7054221,9,4095,4095
1584786195914,7054441,9,4095,4095
1584786196414,7054661,9,4095,4095
1584786196414,7054881,9,4095,4095
1584786196414,7055101,9,4095,4095
1584786196914,7055321,9,4095,4095
1584786196914,7055541,9,4095,4095
1584786197423,7055761,9,4095,4095
1584786197423,7055981,9,4095,4095
1584786197914,7056201,9,4095,4095
1584786197914,7056421,9,4095,4095
1584786198418,7056641,9,4095,4095
1584786198418,7056861,9,4095,4095
1584786198418,7057081,9,4095,4095
1584786198914,7057301,9,4095,4095
1584786198914,7057521,9,4095,4095
1584786199414,7057741,9,4095,4095
1584786199414,7057961,9,4095,4095
1584786199913,7058181,9,4095,4095
1584786199913,7058401,9,4095,4095
1584786200415,7058621,9,4095,4095
1584786200415,7058841,9,4095,4095
1584786200415,7059061,9,4095,4095
1584786200914,7059281,9,4095,4095
1584786200914,7059501,9,4095,4095
1584786201414,7059721,9,4095,4095
1584786201414,7059941,9,4095,4095
1584786201914,7060161,9,4095,4095
1584786201914,7060381,9,4095,4095
1584786201914,7060601,9,4095,4095
1584786202413,7060821,9,4095,4095
1584786202413,7061041,9,4095,4095
1584786202914,7061261,9,4095,4095
1584786202914,7061481,9,4095,4095
1584786203415,7061701,9,4095,4095
1584786203415,7061921,9,4095,4095
1584786203916,7062141,9,4095,4095
1584786203916,7062361,9,4095,4095
1584786203916,7062581,9,4095,4095
1584786204415,7062801,9,4095,4095
1584786204415,7063021,9,4095,4095
1584786204914,7063241,9,4095,3995.54
1584786204914,7063461,9,4095,4038.43
1584786205414,7063681,9,4095,4062.82
1584786205414,7063901,9,4095,4076.7
1584786205914,7064121,9,4095,4084.59
1584786205914,7064341,9,4095,4089.08
1584786205914,7064561,9,4095,4091.63
1584786206414,7064781,9,4095,4093.08
1584786206414,7065001,9,4095,4093.91
1584786206916,7065221,9,4095,4094.38
1584786206916,7065441,9,4095,4094.65
1584786207414,7065661,9,4095,4094.8
1584786207414,7065881,9,4095,4094.89
1584786207414,7066101,9,4095,4094.94
1584786207927,7066321,9,4095,4094.96
1584786207927,7066541,9,4095,4094.98
1584786208415,7066761,9,4095,4094.99
1584786208415,7066981,9,4095,4094.99
1584786208916,7067201,9,4095,4095
1584786208916,7067421,9,4095,4095
1584786209414,7067641,9,4095,4095
1584786209414,7067861,9,4095,4095
1584786209414,7068081,9,4095,4095
1584786209914,7068301,9,4095,4095
1584786209914,7068521,9,4095,4095
1584786210414,7068741,9,4095,4095
1584786210414,7068961,9,4095,4095
1584786210914,7069181,9,4095,4095
1584786210914,7069401,9,4095,4095
1584786211414,7069621,9,4095,4095
1584786211414,7069841,9,4095,4095
1584786211414,7070061,9,4095,4095
1584786211914,7070281,9,4095,4095
1584786211914,7070501,9,4095,4095
1584786212424,7070721,9,4095,4095
1584786212424,7070941,9,4095,4095
1584786212914,7071161,9,4095,4095
1584786212914,7071381,9,4095,4095
1584786212914,7071601,9,4095,4095
1584786213414,7071821,9,4095,4095
1584786213414,7072041,9,4095,4095
1584786213914,7072261,9,4095,4095
1584786213914,7072481,9,4095,4095
1584786214414,7072701,9,4095,4095
1584786214414,7072921,9,4095,4095
1584786214914,7073141,9,4095,4095
1584786214914,7073361,9,4095,4095
1584786214914,7073581,9,4095,4095
1584786215418,7073801,9,4095,4095
1584786215418,7074021,9,4095,4095
1584786215914,7074241,9,4095,4095
1584786215914,7074461,9,4095,4095
1584786216414,7074681,9,4095,4095
1584786216414,7074901,9,4095,4095
1584786216915,7075121,9,4095,4095
1584786216915,7075341,9,4095,4095
1584786216915,7075561,9,4095,4095
1584786217420,7075781,9,4095,4095
1584786217420,7076001,9,4095,4095
1584786217914,7076221,9,4095,4095
1584786217914,7076441,9,4095,4095
1584786218414,7076661,9,4095,4095
1584786218414,7076881,9,4095,4095
1584786218414,7077101,9,4095,4095
1584786218914,7077321,9,4095,4095
1584786218914,7077541,9,4095,4095
1584786219414,7077761,9,4095,4095
1584786219414,7077981,9,4095,4095
1584786219914,7078201,9,4095,4095
1584786219914,7078421,9,4095,4095
1584786220414,7078641,9,4095,4095
1584786220414,7078861,9,4095,4095
1584786220414,7079081,9,4095,4095
1584786220914,7079301,9,4095,4095
1584786220914,7079521,9,4095,4095
1584786221415,7079741,9,4095,4095
1584786221415,7079961,9,4095,4095
1584786221913,7080181,9,4095,4095
1584786221913,7080401,9,4095,4095
1584786222414,7080621,9,4095,4095
1584786222414,7080841,9,4095,4095
1584786222414,7081061,9,4095,4095
1584786222915,7081281,9,4095,4095
1584786222915,7081501,9,4095,4095
1584786223419,7081721,9,4095,4095
1584786223419,7081941,9,4095,4095
1584786223915,7082161,9,4095,4095
1584786223915,7082381,9,4095,4095
1584786223915,7082601,9,4095,4095
1584786224415,7082821,9,4095,4095
1584786224415,7083041,9,4095,4095
1584786224914,7083261,9,4095,4095
1584786224914,7083481,9,4095,4095
1584786225415,7083701,9,4095,4095
1584786225415,7083921,9,4095,4095
1584786225914,7084141,9,4095,4095
1584786225914,7084361,9,4095,4095
1584786225914,7084581,9,4095,4095
1584786226414,7084801,9,4095,4095
1584786226414,7085021,9,4095,4095
1584786226913,7085241,9,4095,4095
1584786226913,7085461,9,4095,4095
1584786227414,7085681,9,4095,4095
1584786227414,7085901,9,4095,4095
1584786227914,7086121,9,4095,4095
1584786227914,7086341,9,4095,4095
1584786227914,7086561,9,4095,4095
1584786228414,7086781,9,4095,4095
1584786228414,7087001,9,4095,4095
1584786228914,7087221,9,4095,4095
1584786228914,7087441,9,4095,4095
1584786229413,7087661,9,4095,4095
1584786229413,7087881,9,4095,4095
1584786229413,7088101,9,4095,4095
1584786229915,7088321,9,4095,4095
1584786229915,7088541,9,4095,4095
1584786230414,7088761,9,4095,4095
1584786230414,7088981,9,4095,4095
1584786230915,7089201,9,4095,4095
1584786230915,7089421,9,4095,4095
1584786231414,7089641,9,4095,4095
1584786231414,7089861,9,4095,4095
1584786231414,7090081,9,4095,4095
1584786231914,7090301,9,4095,4095
1584786231914,7090521,9,4095,4095
1584786232414,7090741,9,4095,4095
1584786232414,7090961,9,4095,4095
1584786232915,7091181,9,4095,4095
1584786232915,7091401,9,4095,4095
1584786233414,7091621,9,4095,4095
1584786233414,7091841,9,4095,4095
1584786233414,7092061,9,4095,4095
1584786233915,7092281,9,4095,4095
1584786233915,7092501,9,4095,4095
1584786234414,7092721,9,4095,4095
1584786234414,7092941,9,4095,4095
1584786234915,7093161,9,4095,4095
1584786234915,7093381,9,4095,4095
1584786234915,7093601,9,4095,4095
1584786235414,7093821,9,4095,4095
1584786235414,7094041,9,4095,4095
1584786235915,7094261,9,4095,4095
1584786235915,7094481,9,4095,4095
1584786236414,7094701,9,4095,4095
1584786236414,7094921,9,4095,4095
1584786236915,7095141,9,4095,4095
1584786236915,7095361,9,4095,4095
1584786236915,7095581,9,4095,4095
1584786237417,7095801,9,4095,4095
1584786237417,7096021,9,4095,4095
1584786237926,7096241,9,4095,4095
1584786237926,7096461,9,4095,4095
1584786238415,7096681,9,4095,4095
1584786238415,7096901,9,4095,4095
1584786238927,7097121,9,4095,4095
1584786238927,7097341,9,4095,4095
1584786238927,7097561,9,4095,4095
1584786239415,7097781,9,4095,4095
1584786239415,7098001,9,4095,4095
1584786239914,7098221,9,4095,4095
1584786239914,7098441,9,4095,4095
1584786240414,7098661,9,4095,4095
1584786240414,7098881,9,4095,4095
1584786240414,7099101,9,4095,4095
1584786240915,7099321,9,4095,4095
1584786240915,7099541,9,4095,4095
1584786241414,7099761,9,4095,4095
1584786241414,7099981,9,4095,4095
1584786241914,7100201,9,1906,3985.55
1584786241914,7100421,9,4095,4032.74
1584786242415,7100641,9,4095,4059.59
1584786242415,7100861,9,4095,4074.86
1584786242415,7101081,9,4095,4083.54
1584786242916,7101301,9,4095,4088.48
1584786242916,7101521,9,4095,4091.29
1584786243414,7101741,9,4095,4092.89
1584786243414,7101961,9,4095,4093.8
1584786243915,7102181,9,4095,4094.32
1584786243915,7102401,9,4095,4094.61
1584786244414,7102621,9,4095,4094.78
1584786244414,7102841,9,4095,4094.87
1584786244414,7103061,9,4095,4094.93
1584786244914,7103281,9,4095,4094.96
1584786244914,7103501,9,4095,4094.98
1584786245415,7103721,9,4095,4094.99
1584786245415,7103941,9,4095,4094.99
1584786245914,7104161,9,4095,4095
1584786245914,7104381,9,4095,4095
1584786245914,7104601,9,4095,4095
1584786246415,7104821,9,4095,4095
1584786246415,7105041,9,4095,4095
1584786246914,7105261,9,4095,4095
1584786246914,7105481,9,4095,4095
1584786247415,7105701,9,4095,3997.95
1584786247415,7105921,9,4095,4039.8
1584786247914,7106141,9,4095,4063.6
1584786247914,7106361,9,4095,4077.14
1584786247914,7106581,9,4095,4084.84
1584786248414,7106801,9,4095,4089.22
1584786248414,7107021,9,4095,4091.71
1584786248914,7107241,9,4095,4093.13
1584786248914,7107461,9,4095,4019.7
1584786249415,7107681,9,4095,4052.17
1584786249415,7107901,9,4095,4070.64
1584786249915,7108121,9,1711,3961.94
1584786249915,7108341,9,4095,4019.32
1584786249915,7108561,9,4095,4051.95
1584786250414,7108781,9,4095,4070.51
1584786250414,7109001,9,4095,4081.07
1584786250915,7109221,9,4095,4087.08
1584786250915,7109441,9,4095,4090.49
1584786251415,7109661,9,4095,4092.44
1584786251415,7109881,9,4095,4093.54
1584786251415,7110101,9,4095,4094.17
1584786251915,7110321,9,4095,4094.53
1584786251915,7110541,9,4095,4094.73
1584786252415,7110761,9,4095,4094.85
1584786252415,7110981,9,4095,4094.91
1584786252915,7111201,9,4095,4094.95
1584786252915,7111421,9,4095,4094.97
1584786253414,7111641,9,4095,4094.98
1584786253414,7111861,9,4095,4094.99
1584786253414,7112081,9,4095,4094.99
1584786253914,7112301,9,4095,4095
1584786253914,7112521,9,4095,4095
1584786254416,7112741,9,4095,4095
1584786254416,7112961,9,4095,4095
1584786254914,7113181,9,4095,4095
1584786254914,7113401,9,4095,4095
1584786255414,7113621,9,4095,4095
1584786255414,7113841,9,4095,4095
1584786255414,7114061,9,4095,4095
1584786255915,7114281,9,4095,4005.69
1584786255915,7114501,9,4095,4044.2
1584786256414,7114721,9,1927,3957.7
1584786256414,7114941,9,4095,4016.91
1584786256914,7115161,9,4095,4050.58
1584786256914,7115381,9,4095,4069.73
1584786256914,7115601,9,4095,4080.63
1584786257414,7115821,9,4095,4086.83
1584786257414,7116041,9,4095,4090.35
1584786257915,7116261,9,4095,4092.35
1584786257915,7116481,9,4095,4093.5
1584786258414,7116701,9,4095,4094.14
1584786258414,7116921,9,4095,4094.51
1584786258914,7117141,9,4095,4094.72
1584786258914,7117361,9,4095,4094.84
1584786258914,7117581,9,4095,4094.91
1584786259429,7117801,9,4095,4094.95
1584786259429,7118021,9,4095,4094.97
1584786259914,7118241,9,4095,4094.98
1584786259914,7118461,9,4095,4094.99
1584786260414,7118681,9,4095,4094.99
1584786260414,7118901,9,4095,4095
1584786260914,7119121,9,4095,4095
1584786260914,7119341,9,4095,4095
1584786260914,7119561,9,4095,4095
1584786261415,7119781,9,4095,4095
1584786261415,7120001,9,4095,4095
1584786261915,7120221,9,4095,4095
1584786261915,7120441,9,4095,4095
1584786262414,7120661,9,4095,4095
1584786262414,7120881,9,4095,4095
1584786262414,7121101,9,4095,4095
1584786262914,7121321,9,4095,4010.89
1584786262914,7121541,9,4095,4047.16
1584786263414,7121761,9,4095,4067.79
1584786263414,7121981,9,4095,4079.52
1584786263914,7122201,9,1895,3976.2
1584786263914,7122421,9,4095,4027.42
1584786264414,7122641,9,4095,4056.56
1584786264414,7122861,9,4095,4073.14
1584786264414,7123081,9,4095,4082.56
1584786264915,7123301,9,4095,4087.93
1584786264915,7123521,9,4095,4090.98
1584786265414,7123741,9,4095,4092.71
1584786265414,7123961,9,4095,4093.7
1584786265914,7124181,9,4095,4094.26
1584786265914,7124401,9,4095,4094.58
1584786266414,7124621,9,4095,4094.76
1584786266414,7124841,9,4095,4094.86
1584786266414,7125061,9,4095,4094.92
1584786266914,7125281,9,4095,4094.96
1584786266914,7125501,9,4095,4094.98
1584786267415,7125721,9,4095,4094.99
1584786267415,7125941,9,4095,4094.99
1584786267915,7126161,9,4095,4095
1584786267915,7126381,9,4095,4095
1584786267915,7126601,9,4095,4095
1584786268414,7126821,9,4095,4014.29
1584786268414,7127041,9,4095,4049.09
1584786268914,7127261,9,4095,3974.96
1584786268914,7127481,9,4095,4026.72
1584786269414,7127701,9,4095,4056.16
1584786269414,7127921,9,4095,4072.91
1584786269914,7128141,9,4095,4082.43
1584786269914,7128361,9,4095,4087.85
1584786269914,7128581,9,4095,4090.93
1584786270415,7128801,9,4095,4092.69
1584786270415,7129021,9,4095,4093.68
1584786270916,7129241,9,4095,4094.25
1584786270916,7129461,9,4095,4094.57
1584786271414,7129681,9,4095,4094.76
1584786271414,7129901,9,4095,4094.86
1584786271915,7130121,9,4095,4094.92
1584786271915,7130341,9,4095,4094.96
1584786271915,7130561,9,4095,4094.97
1584786272414,7130781,9,4095,4005.72
1584786272414,7131001,9,4095,4044.21
1584786272917,7131221,9,4095,4066.11
1584786272917,7131441,9,4095,4078.57
1584786273414,7131661,9,4095,4085.65
1584786273414,7131881,9,4095,4020.8
1584786273414,7132101,9,4095,4052.79
1584786273914,7132321,9,4095,4070.99
1584786273914,7132541,9,4095,4081.34
1584786274415,7132761,9,4095,4087.23
1584786274415,7132981,9,4095,4090.58
1584786274914,7133201,9,4095,4092.49
1584786274914,7133421,9,4095,4093.57
1584786275414,7133641,9,4095,4094.19
1584786275414,7133861,9,4095,4094.54
1584786275414,7134081,9,4095,4094.74
1584786275914,7134301,9,4095,4009.97
1584786275914,7134521,9,4095,4046.63
1584786276414,7134741,9,4095,3968.12
1584786276414,7134961,9,4095,4022.83
1584786276915,7135181,9,4095,4053.95
1584786276915,7135401,9,4095,4071.65
1584786277414,7135621,9,4095,4081.72
1584786277414,7135841,9,4095,4010.63
1584786277414,7136061,9,4095,4047.01
1584786277917,7136281,9,4095,4067.7
1584786277917,7136501,9,4095,4079.47
1584786278415,7136721,9,4095,4086.17
1584786278415,7136941,9,4095,4089.98
1584786278915,7137161,9,4095,4092.14
1584786278915,7137381,9,4095,4024.49
1584786278915,7137601,9,4095,4054.89
1584786279417,7137821,9,4095,4072.19
1584786279417,7138041,9,4095,4082.02
1584786279914,7138261,9,4095,4087.62
1584786279914,7138481,9,4095,4090.8
1584786280415,7138701,9,4095,4092.61
