localTime,remoteTime,label,ibi,bpm,signalOK
1584785671609,6644111,8,544,106,1
1584785672610,6644731,8,552,107,1
1584785673110,6645371,8,570,106,1
1584785673610,6646031,8,602,105,1
1584785674610,6646671,8,562,106,1
1584785675110,6647331,8,598,105,1
1584785675611,6648031,8,624,104,1
1584785676613,6648671,8,584,104,1
1584785677110,6649331,8,588,103,1
1584785677610,6650011,8,602,103,1
1584785678611,6650671,8,592,102,1
1584785679109,6651331,8,592,101,1
1584785679610,6652011,8,602,101,1
1584785680611,6652651,8,590,101,1
1584785681110,6653311,8,586,100,1
1584785681610,6653991,8,604,100,1
1584785682609,6654651,8,602,101,1
1584785683109,6655271,8,542,101,1
1584785683611,6655891,8,566,102,1
1584785684110,6656551,8,584,102,1
1584785685110,6657191,8,574,102,1
1584785685611,6657831,8,578,103,1
1584785686111,6658491,8,582,103,1
1584785687110,6659131,8,570,103,1
1584785687610,6659751,8,560,104,1
1584785688110,6660391,8,572,104,1
1584785688610,6661031,8,580,105,1
1584785689612,6661671,8,574,104,1
1584785690110,6662291,8,562,104,1
1584785690611,6662951,8,580,104,1
1584785691112,6663591,8,584,104,1
1584785692110,6664211,8,546,105,1
1584785692611,6664851,8,578,105,1
1584785693112,6665511,8,590,104,1
1584785694111,6666151,8,566,104,1
1584785694610,6666791,8,576,104,1
1584785695110,6667431,8,576,104,1
1584785695611,6668071,8,568,104,1
1584785696611,6668711,8,576,104,1
1584785697109,6669371,8,592,104,1
1584785697611,6670011,8,580,104,1
1584785698610,6670671,8,594,103,1
1584785699112,6671351,8,600,103,1
1584785699610,6671991,8,576,103,1
1584785700610,6672631,8,578,103,1
1584785701110,6673331,8,618,102,1
1584785701610,6673951,8,564,102,1
1584785702609,6674651,8,612,101,1
1584785703610,6675931,8,1162,92,0
1584785704610,6676711,8,698,91,0
1584785705111,6677211,8,436,93,0
1584785705610,6677891,8,624,92,0
1584785706111,6678511,8,558,93,0
1584785707111,6679151,8,562,93,0
1584785707613,6679651,8,446,95,1
1584785708110,6680471,8,736,93,0
1584785708611,6681031,8,508,94,0
1584785709111,6681391,8,322,99,0
1584785709610,6681691,8,276,116,0
1584785710110,6682331,8,572,119,0
1584785710611,6682971,8,564,116,1
1584785711111,6683611,8,574,117,1
1584785712115,6684251,8,584,116,1
1584785713110,6685571,8,1180,104,0
1584785714610,6686851,8,1158,92,0
1584785715610,6687631,8,694,93,0
1584785716112,6688131,8,444,94,0
1584785716612,6688651,8,470,92,0
1584785717111,6689412,8,694,86,0
1584785717612,6690092,8,608,86,1
1584785719112,6691333,8,1106,79,0
1584785719612,6692073,8,664,78,0
1584785720113,6692593,8,476,80,0
1584785721113,6693193,8,538,87,0
1584785721612,6693853,8,594,95,0
1584785722112,6694513,8,576,97,0
1584785723112,6695193,8,616,94,1
1584785724112,6696373,8,1058,86,0
1584785725612,6697653,8,1156,81,0
1584785726613,6698913,8,1120,75,0
1584785728113,6700193,8,1152,75,0
1584785728612,6700953,8,692,75,0
1584785729112,6701453,8,442,75,0
1584785729613,6702073,8,558,75,0
1584785730612,6702673,8,544,75,0
1584785731113,6703333,8,590,75,0
1584785731614,6703973,8,570,76,1
1584785732113,6704593,8,564,81,1
1584785733112,6705213,8,548,88,1
1584785733613,6705833,8,558,96,1
1584785734112,6706453,8,556,106,1
1584785734613,6707093,8,574,109,1
1584785735112,6707573,8,430,109,0
1584785735613,6707853,8,260,115,0
1584785736112,6708393,8,486,116,0
1584785736612,6709033,8,572,117,1
1584785737613,6709693,8,592,116,0
1584785738113,6710373,8,618,115,0
1584785738613,6711053,8,614,114,1
1584785739613,6711713,8,592,113,1
1584785740112,6712413,8,614,112,1
1584785740613,6713093,8,622,111,1
1584785741612,6713793,8,628,107,1
1584785742113,6714473,8,600,101,1
1584785743112,6715153,8,606,99,1
1584785743612,6715833,8,612,98,1
1584785744112,6716513,8,618,98,1
1584785745113,6717193,8,598,98,1
1584785745613,6717853,8,604,98,1
1584785746115,6718553,8,620,98,1
1584785747113,6719253,8,624,97,1
1584785747612,6719933,8,604,98,1
1584785748113,6720593,8,608,98,1
1584785749114,6721293,8,620,98,1
1584785749612,6721993,8,628,97,1
1584785750612,6722673,8,610,97,1
1584785751112,6723333,8,604,98,1
1584785751613,6724013,8,610,97,1
1584785752612,6724713,8,620,97,1
1584785753112,6725393,8,608,97,1
1584785753612,6726053,8,588,98,1
1584785754615,6726653,8,536,99,1
1584785755114,6727413,8,680,98,1
1584785755613,6728073,8,596,98,1
1584785756612,6728713,8,582,99,1
1584785757113,6729393,8,602,99,1
1584785757612,6730073,8,610,99,1
1584785758613,6730733,8,602,99,1
1584785759113,6731413,8,594,100,1
1584785759613,6732093,8,612,100,1
1584785760614,6732793,8,626,99,1
1584785761112,6733473,8,612,98,1
1584785762113,6734153,8,610,99,1
1584785762613,6734893,8,660,98,1
1584785763113,6735553,8,602,97,1
1584785764112,6736173,8,556,98,1
1584785764613,6736853,8,596,98,1
1584785765113,6737513,8,604,98,1
1584785766112,6738173,8,584,99,1
1584785766613,6738833,8,596,99,1
1584785767112,6739513,8,604,99,1
1584785768112,6740193,8,608,99,1
1584785768612,6740853,8,596,100,1
1584785769112,6741533,8,600,101,1
1584785770113,6742213,8,612,100,1
1584785770613,6742893,8,614,99,1
1584785771112,6743553,8,592,99,1
1584785772112,6744233,8,608,99,1
1584785772613,6744873,8,576,100,1
1584785773112,6745613,9,672,98,1
1584785774113,6746493,9,772,96,0
1584785774613,6746993,9,464,98,0
1584785775113,6747553,9,502,99,0
1584785776113,6748233,9,594,100,0
1584785776613,6748873,9,576,100,1
1584785777113,6749513,9,586,101,1
1584785778113,6750173,9,594,101,1
1584785778614,6750853,9,596,101,1
1584785779113,6751513,9,586,101,1
1584785780113,6752133,9,566,102,1
1584785780613,6752853,9,636,105,1
1584785781113,6753493,9,578,103,1
1584785782113,6754133,9,572,102,1
1584785782612,6754713,9,514,103,1
1584785783113,6755133,9,380,107,0
1584785783113,6755493,9,330,112,0
1584785784613,6756753,9,1126,102,0
1584785785613,6758053,9,1170,93,0
1584785787113,6759273,9,1084,86,0
1584785787613,6759993,9,650,85,0
1584785788113,6760573,9,526,86,0
1584785789113,6761153,9,504,87,0
1584785789612,6761913,9,692,86,0
1584785790113,6762573,9,580,85,1
1584785791113,6763253,9,612,82,1
1584785792113,6764553,9,1170,73,0
1584785793113,6765333,9,704,78,0
1584785793612,6765833,9,442,86,0
1584785794112,6766473,9,580,92,0
1584785795117,6767153,9,602,93,0
1584785795613,6767813,9,598,92,0
1584785796113,6768433,9,566,91,1
1584785796613,6769113,9,602,93,1
1584785797612,6769753,9,572,93,1
1584785798114,6770413,9,590,93,1
1584785798613,6771033,9,568,103,1
1584785799613,6771693,9,584,105,1
1584785799613,6772093,9,354,106,0
1584785800112,6772373,9,252,113,0
1584785800613,6772653,9,252,121,0
1584785800613,6772993,9,304,129,0
1584785801114,6773614,9,558,129,0
1584785802114,6774254,9,588,129,0
1584785803116,6775514,9,1120,116,0
1584785804613,6776654,9,1022,107,0
1584785805113,6777474,9,742,103,0
1584785805614,6778054,9,512,105,0
1584785806614,6778634,9,532,102,0
1584785807114,6779254,9,550,97,0
1584785807616,6779895,9,582,92,0
1584785808115,6780535,9,558,88,1
1584785810114,6782435,9,1704,75,0
1584785811115,6783575,9,1036,71,1
1584785812115,6784275,9,622,76,0
1584785813615,6785655,9,1234,74,0
1584785814115,6786475,9,740,74,0
1584785815616,6787935,9,1312,67,0
1584785817117,6789155,9,1092,63,1
1584785817615,6789875,9,656,62,0
1584785818115,6790395,9,464,63,0
1584785818615,6791015,9,556,63,0
1584785819114,6791375,9,334,74,0
1584785819615,6791655,9,252,82,0
1584785820115,6792155,9,434,84,0
1584785820615,6792895,9,676,92,0
1584785821615,6794115,9,1086,87,0
1584785822614,6795015,9,808,94,0
1584785824620,6796835,9,1644,86,0
1584785825617,6797935,9,986,82,0
1584785828116,6800595,9,2378,65,0
1584785830629,6802655,9,1842,57,0
1584785832614,6804755,9,1892,50,0
1584785833615,6806035,9,1136,46,0
1584785835116,6807295,9,1132,44,0
1584785836116,6808195,9,804,43,0
1584785836616,6809115,9,830,44,0
1584785838115,6810295,9,1056,43,1
1584785838615,6810995,9,634,47,0
1584785843116,6815275,9,500,120,0
1584785843116,6815615,9,302,125,0
1584785844115,6816215,9,546,123,0
1584785845115,6817215,9,890,114,0
1584785845615,6817815,9,536,113,0
1584785846116,6818235,9,384,116,0
1584785846116,6818515,9,252,122,0
1584785847115,6819295,9,696,117,0
1584785847615,6819775,9,418,119,0
1584785848115,6820255,9,438,120,0
1584785848618,6820715,9,418,122,1
1584785849115,6821215,9,444,119,1
1584785849615,6821715,9,448,121,1
1584785850116,6822215,9,450,133,1
1584785850616,6822715,9,446,136,1
1584785851116,6823215,9,446,134,1
1584785851615,6823715,9,452,129,1
1584785852116,6824215,9,442,136,1
1584785852615,6824735,9,464,135,1
1584785853115,6825215,9,434,135,1
1584785853115,6825495,9,260,140,0
1584785853615,6825775,9,252,146,0
1584785854116,6826275,9,434,147,0
1584785854616,6826735,9,410,148,0
1584785855116,6827235,9,456,148,1
1584785855615,6827715,9,426,148,1
1584785856116,6828215,9,456,148,1
1584785856615,6828715,9,442,148,1
1584785856615,6829075,9,318,154,0
1584785857616,6829735,9,590,148,0
1584785858115,6830135,9,356,144,0
1584785858115,6830475,9,306,143,0
1584785858615,6830995,9,468,142,0
1584785860616,6832715,9,1552,111,0
1584785861616,6833755,9,932,102,1
1584785862615,6834695,9,844,95,1
1584785863121,6835275,9,506,95,0
1584785863616,6835695,9,384,96,0
1584785864116,6836195,9,448,94,0
1584785864615,6836695,9,444,96,0
1584785865116,6837195,9,452,94,0
1584785865616,6837695,9,448,92,1
1584785866115,6838195,9,448,93,1
1584785866621,6838695,9,448,112,1
1584785867117,6839215,9,450,123,1
1584785867616,6839695,9,446,134,1
1584785868119,6840195,9,448,136,1
1584785868119,6840515,9,282,139,0
1584785869116,6841195,9,606,134,0
1584785869615,6841695,9,454,133,0
1584785870115,6842195,9,444,134,1
1584785870616,6842695,9,450,134,1
1584785871115,6843195,9,450,134,1
1584785871616,6843695,9,450,133,1
1584785872116,6844235,9,474,133,1
1584785872619,6844715,9,426,133,1
1584785873115,6845215,9,450,133,1
1584785873615,6845695,9,438,129,1
1584785874116,6846215,9,454,133,1
1584785874615,6846695,9,444,133,1
1584785875116,6847195,9,446,133,1
1584785875616,6847695,9,450,133,1
1584785876116,6848195,9,444,134,1
1584785876615,6848695,9,450,134,1
1584785877115,6849195,9,446,135,1
1584785877615,6849715,9,456,134,1
1584785878115,6850195,9,444,134,1
1584785878615,6850695,9,446,133,1
1584785879115,6851195,9,450,134,1
1584785879615,6851695,9,446,134,1
1584785880116,6852195,9,448,133,1
1584785880616,6852695,9,446,134,1
1584785880616,6853015,9,284,139,0
1584785881121,6853355,9,302,144,0
1584785881615,6853635,9,252,151,0
1584785881615,6853915,9,252,159,0
1584785882115,6854195,9,252,168,0
1584785882115,6854475,9,252,177,0
1584785882616,6854755,9,252,188,1
1584785883116,6855195,9,400,191,0
1584785883615,6855695,9,444,191,0
1584785884116,6856195,9,452,191,0
1584785884616,6856695,9,444,181,1
1584785885124,6857195,9,448,174,1
1584785885616,6857695,9,452,164,1
1584785886116,6858195,9,446,156,1
1584785886615,6858695,9,450,148,1
1584785887115,6859195,9,448,141,1
1584785887615,6859695,9,450,135,1
1584785888115,6860215,9,454,133,1
1584785888615,6860695,9,442,133,1
1584785889116,6861195,9,442,134,1
1584785889617,6861695,9,450,133,1
1584785890115,6862215,9,450,133,1
1584785890615,6862695,9,442,134,1
1584785891116,6863195,9,450,134,1
1584785891615,6863695,9,448,134,1
1584785892116,6864195,9,448,134,1
1584785892615,6864695,9,448,134,1
1584785893116,6865195,9,446,134,1
1584785893616,6865695,9,456,133,1
1584785894115,6866195,9,442,133,1
1584785894616,6866715,9,458,133,1
1584785895115,6867195,9,436,134,1
1584785895115,6867495,9,262,139,0
1584785895615,6867775,9,252,146,0
1584785895615,6868095,9,286,152,0
1584785897115,6869215,9,1010,133,0
1584785898116,6870195,9,890,121,0
1584785899116,6871215,9,906,111,0
1584785900116,6872195,9,888,102,0
1584785901116,6873195,9,900,95,1
1584785902115,6874195,9,900,89,1
1584785903116,6875195,9,900,83,1
1584785904125,6876195,9,894,76,1
1584785905115,6877195,9,898,70,1
1584785906116,6878195,9,904,66,1
1584785907117,6879216,9,904,66,1
1584785908118,6880197,9,892,66,1
1584785909118,6881197,9,900,66,1
1584785910119,6882197,9,896,66,1
1584785911118,6883197,9,894,66,1
1584785912117,6884197,9,898,66,1
1584785913118,6885197,9,900,66,1
1584785914118,6886217,9,912,66,1
1584785915118,6887217,9,892,66,1
1584785916124,6888217,9,900,66,1
1584785917118,6889197,9,886,66,1
1584785918118,6890197,9,900,66,1
1584785919117,6891197,9,896,66,1
1584785920118,6892197,9,896,66,1
1584785921119,6893197,9,902,66,1
1584785922118,6894197,9,894,66,1
1584785923118,6895197,9,898,66,1
1584785924118,6896197,9,902,66,1
1584785925118,6897197,9,892,66,1
1584785926118,6898197,9,902,66,1
1584785927118,6899197,9,898,66,1
1584785928118,6900197,9,892,66,1
1584785929118,6901197,9,900,66,1
1584785930117,6902197,9,898,66,1
1584785931118,6903197,9,896,66,1
1584785931623,6903817,9,538,69,0
1584785932312,6904237,9,378,74,0
1584785932621,6904877,9,562,77,0
1584785933154,6905257,9,338,83,0
1584785933154,6905597,9,320,90,0
1584785934118,6906197,9,538,95,0
1584785935539,6906697,9,452,103,1
1584785935688,6908077,9,1212,97,0
1584785936618,6908897,9,728,100,0
1584785938118,6910497,9,1434,92,0
1584785939618,6911757,9,1132,84,1
1584785941283,6912717,9,860,79,0
1584785941618,6913737,9,882,76,0
1584785942618,6914697,9,874,71,0
1584785943618,6915717,9,906,66,1
1584785944624,6916697,9,894,64,1
1584785945619,6917718,9,900,61,1
1584785946619,6918698,9,896,63,1
1584785947619,6919698,9,898,62,1
1584785948632,6920698,9,896,65,1
1584785949619,6921718,9,908,67,1
1584785950618,6922698,9,890,67,1
1584785951619,6923698,9,902,66,1
1584785952619,6924698,9,902,66,1
1584785953619,6925718,9,900,66,1
1584785954619,6926838,9,1014,65,1
1584785957126,6929198,9,2118,58,0
1584785958619,6930698,9,1352,55,1
1584785959621,6931698,9,900,55,0
1584785960618,6932698,9,898,55,0
1584785961619,6933698,9,894,55,0
1584785962619,6934698,9,886,55,0
1584785963619,6935698,9,910,55,1
1584785964619,6936698,9,898,55,1
1584785965619,6937698,9,896,55,1
1584785966619,6938698,9,898,56,1
1584785967619,6939698,9,898,63,1
1584785968620,6940698,9,902,66,1
1584785969620,6941698,9,900,66,1
1584785970620,6942658,9,850,67,1
1584785971119,6943218,9,512,70,0
1584785971620,6943718,9,438,74,0
1584785972119,6944198,9,438,78,0
1584785972619,6944658,9,398,84,0
1584785973119,6945198,9,504,89,0
1584785973619,6945698,9,440,95,1
1584785974121,6946238,9,484,102,1
1584785974619,6946718,9,424,111,1
1584785975119,6947218,9,446,121,1
1584785975619,6947698,9,448,132,1
1584785976118,6948158,9,398,136,1
1584785976621,6948698,9,496,134,1
1584785977118,6949158,9,402,135,1
1584785977619,6949658,9,446,133,1
1584785978120,6950198,9,496,133,1
1584785978619,6950698,9,448,133,1
1584785979119,6951158,9,402,136,1
1584785979619,6951698,9,498,133,1
1584785980119,6952198,9,446,133,1
1584785980619,6952698,9,450,133,1
1584785981119,6953158,9,400,133,1
1584785981619,6953658,9,450,135,1
1584785982120,6954158,9,448,133,1
1584785982620,6954698,9,492,132,1
1584785983119,6955198,9,446,133,1
1584785983619,6955698,9,446,134,1
1584785984119,6956158,9,402,134,1
1584785984619,6956698,9,496,134,1
1584785985121,6957158,9,404,135,1
1584785985618,6957698,9,492,134,1
1584785986119,6958198,9,454,132,1
1584785986619,6958658,9,400,133,1
1584785987118,6959198,9,494,132,1
1584785987619,6959698,9,450,133,1
1584785988121,6960158,9,398,135,1
1584785988121,6960518,9,334,138,1
1584785989119,6961198,9,610,132,0
1584785989619,6961698,9,450,133,0
1584785990119,6962198,9,446,132,1
1584785990618,6962698,9,448,133,1
1584785991118,6963198,9,450,133,1
1584785991619,6963698,9,446,132,1
1584785992119,6964158,9,404,135,1
1584785992619,6964698,9,494,133,1
1584785993119,6965218,9,454,132,1
1584785993619,6965698,9,438,129,1
1584785994119,6966198,9,450,133,1
1584785994619,6966698,9,448,134,1
1584785995119,6967158,9,404,135,1
1584785995625,6967698,9,496,133,1
1584785996118,6968158,9,402,135,1
1584785996619,6968658,9,448,135,1
1584785997120,6969158,9,450,133,1
1584785997619,6969698,9,498,133,1
1584785998125,6970158,9,396,135,1
1584785998620,6970698,9,500,133,1
1584785999120,6971198,9,444,133,1
1584785999620,6971698,9,448,133,1
1584786000119,6972198,9,446,132,1
1584786000619,6972698,9,450,133,1
1584786001120,6973218,9,454,132,1
1584786001620,6973698,9,440,132,1
1584786002119,6974198,9,450,132,1
1584786002620,6974698,9,446,134,1
1584786003118,6975198,9,450,132,1
1584786003619,6975718,9,452,133,1
1584786004125,6976158,9,396,135,1
1584786004620,6976658,9,448,135,1
1584786004620,6976958,9,268,141,0
1584786005119,6977238,9,252,148,0
1584786005620,6977718,9,430,148,0
1584786006120,6978158,9,392,150,0
1584786006624,6978698,9,494,149,0
1584786007120,6979158,9,404,150,0
1584786007619,6979698,9,494,148,1
1584786008119,6980218,9,468,148,1
1584786008620,6980698,9,432,147,1
1584786009119,6981198,9,450,147,1
1584786009620,6981698,9,444,140,1
1584786010120,6982218,9,456,134,1
1584786010120,6982518,9,284,139,0
1584786011119,6983218,9,612,132,0
1584786011620,6983698,9,446,133,0
1584786012120,6984158,9,402,133,0
1584786012621,6984658,9,450,135,1
1584786013119,6985198,9,496,134,1
1584786013619,6985698,9,446,133,1
1584786014120,6986198,9,446,133,1
1584786014618,6986698,9,446,133,1
1584786015121,6987198,9,448,134,1
1584786015620,6987698,9,446,129,1
1584786016120,6988198,9,452,134,1
1584786016619,6988698,9,448,133,1
1584786017120,6989198,9,444,132,1
1584786017620,6989698,9,450,132,1
1584786018119,6990198,9,452,134,1
1584786018620,6990698,9,440,134,1
1584786019119,6991198,9,454,133,1
1584786019620,6991698,9,444,134,1
1584786020120,6992158,9,404,135,1
1584786020120,6992438,9,252,141,0
1584786020619,6992718,9,258,148,0
1584786020619,6992998,9,252,155,0
1584786021619,6993718,9,634,148,0
1584786022119,6994198,9,442,148,0
1584786022620,6994718,9,454,148,1
1584786023120,6995158,9,396,150,1
1584786023621,6995658,9,448,150,1
1584786024120,6996158,9,448,150,1
1584786024619,6996698,9,494,147,1
1584786025120,6997158,9,400,142,1
1584786025619,6997698,9,494,134,1
1584786026121,6998198,9,450,128,1
1584786026620,6998699,9,448,134,1
1584786027120,6999219,9,456,133,1
1584786027620,6999699,9,444,134,1
1584786028124,7000199,9,450,132,1
1584786028626,7000701,9,444,132,1
1584786029124,7001201,9,454,132,1
1584786029626,7001701,9,448,133,1
1584786030126,7002201,9,446,132,1
1584786030625,7002701,9,448,133,1
1584786031127,7003201,9,448,133,1
1584786031625,7003721,9,456,133,1
1584786032125,7004201,9,438,134,1
1584786032625,7004661,9,404,135,1
1584786033125,7005221,9,500,133,1
1584786033624,7005701,9,444,133,1
1584786034124,7006161,9,400,135,1
1584786034626,7006661,9,446,135,1
1584786035133,7007161,9,448,135,1
1584786035625,7007701,9,496,133,1
1584786036125,7008201,9,446,134,1
1584786036625,7008661,9,402,135,1
1584786037124,7009201,9,500,133,1
1584786037624,7009701,9,446,132,1
1584786038124,7010161,9,402,135,1
1584786038625,7010701,9,494,133,1
1584786039125,7011201,9,448,132,1
1584786039624,7011721,9,454,132,1
1584786040124,7012201,9,440,132,1
1584786040625,7012701,9,452,133,1
1584786041125,7013201,9,440,134,1
1584786041625,7013701,9,456,132,1
1584786042126,7014221,9,448,133,1
1584786042625,7014701,9,442,134,1
1584786043125,7015201,9,448,132,1
1584786043625,7015701,9,450,134,1
1584786044124,7016221,9,456,133,1
1584786044624,7016701,9,440,134,1
1584786045126,7017201,9,454,133,1
1584786045625,7017701,9,446,133,1
1584786046126,7018201,9,444,133,1
1584786046625,7018701,9,452,133,1
