localTime,remoteTime,label,eda,eda_filtered
1584786095364,6517782,9,4095,4087.73
1584786095364,6518002,9,4095,4015.07
1584786095864,6518222,9,4095,4049.53
1584786095864,6518442,9,1809,3954.84
1584786096364,6518662,9,4095,4015.28
1584786096364,6518882,9,4095,4049.65
1584786096864,6519102,9,4095,4069.21
1584786096864,6519322,9,4095,3934
1584786096864,6519542,9,4095,4003.42
1584786097364,6519762,9,4095,4042.91
1584786097364,6519982,9,4095,4065.37
1584786097864,6520202,9,4095,4078.15
1584786097864,6520422,9,4095,4085.41
1584786098364,6520642,9,4095,4089.55
1584786098364,6520862,9,4095,4091.9
1584786098364,6521082,9,4095,4093.24
1584786098864,6521302,9,4095,4094
1584786098864,6521522,9,4095,4094.43
1584786099364,6521742,9,4095,4094.68
1584786099364,6521962,9,4095,4094.82
1584786099865,6522182,9,4095,3991.11
1584786099865,6522402,9,4095,4035.91
1584786100364,6522622,9,4095,4061.39
1584786100364,6522842,9,4095,4075.88
1584786100364,6523062,9,4095,4084.13
1584786100868,6523282,9,4095,4088.81
1584786100868,6523502,9,4095,4091.48
1584786101364,6523722,9,4095,3991.44
1584786101364,6523942,9,4095,4036.1
1584786101867,6524162,9,4095,4061.5
1584786101867,6524382,9,4095,4075.94
1584786102372,6524602,9,4095,4084.16
1584786102372,6524822,9,4095,3833.83
1584786102372,6525042,9,4095,3946.45
1584786102864,6525262,9,4095,3918.21
1584786102864,6525482,9,4095,3994.44
1584786103364,6525702,9,1953,3930.7
1584786103364,6525922,9,4095,4001.55
1584786103864,6526142,9,4095,4041.84
1584786103864,6526362,9,4095,3928.58
1584786103864,6526582,9,4095,4000.34
1584786104364,6526802,9,4095,3958.36
1584786104364,6527022,9,4095,4017.28
1584786104864,6527242,9,4095,3959.53
1584786104864,6527462,9,4095,4017.94
1584786105364,6527682,9,4095,4051.17
1584786105364,6527902,9,4095,4006.39
1584786105864,6528122,9,4095,4044.6
1584786105864,6528342,9,4095,4066.33
1584786105864,6528562,9,4095,4078.69
1584786106363,6528782,9,4095,3998.49
1584786106363,6529002,9,4095,4040.11
1584786106864,6529222,9,4095,3968.2
1584786106864,6529442,9,4095,4022.88
1584786107364,6529662,9,4095,4053.98
1584786107364,6529882,9,4095,4003.13
1584786107864,6530102,9,4095,4042.74
1584786107864,6530322,9,4095,4065.28
1584786107864,6530542,9,4095,4078.09
1584786108364,6530762,9,4095,4085.38
1584786108364,6530982,9,4095,4089.53
1584786108864,6531202,9,4095,4091.89
1584786108864,6531422,9,4095,4093.23
1584786109364,6531642,9,4095,4093.99
1584786109364,6531862,9,4095,4094.43
1584786109364,6532082,9,4095,4094.67
1584786109864,6532302,9,4095,4012.52
1584786109864,6532522,9,4095,4048.09
1584786110365,6532742,9,4095,4068.32
1584786110365,6532962,9,4095,4079.82
1584786110866,6533182,9,4095,4012.1
1584786110866,6533402,9,4095,4047.84
1584786111364,6533622,9,4095,4068.18
1584786111364,6533842,9,4095,4079.74
1584786111364,6534062,9,4095,4086.32
1584786111865,6534282,9,4095,4090.06
1584786111865,6534502,9,4095,4092.19
1584786112364,6534722,9,4095,4093.4
1584786112364,6534942,9,4095,4094.09
1584786112864,6535162,9,4095,4094.48
1584786112864,6535382,9,4095,4094.71
1584786113364,6535602,9,4095,4094.83
1584786113364,6535822,9,4095,3943.46
1584786113364,6536042,9,4095,4008.81
1584786113865,6536262,9,4095,4045.97
1584786113865,6536482,9,4095,4067.11
1584786114364,6536702,9,1961,3972.44
1584786114364,6536922,9,4095,3922.54
1584786114864,6537142,9,4095,3898.95
1584786114864,6537362,9,4095,3983.49
1584786114864,6537582,9,4095,4031.57
1584786115364,6537802,9,4095,4058.92
1584786115364,6538022,9,4095,4074.48
1584786115863,6538242,9,4095,3986.62
1584786115863,6538462,9,4095,3953.54
1584786116366,6538682,9,4095,4014.54
1584786116366,6538902,9,4095,4049.23
1584786116864,6539122,9,4095,4068.97
1584786116864,6539342,9,1813,3891.72
1584786116864,6539562,9,4095,3870.79
1584786117364,6539782,9,4095,3887.36
1584786117364,6540002,9,4095,3976.89
1584786117864,6540222,9,4095,4027.82
1584786117864,6540442,9,4095,4056.79
1584786118364,6540662,9,4095,4073.27
1584786118364,6540882,9,4095,4082.64
1584786118865,6541102,9,4095,4087.97
1584786118865,6541322,9,4095,4018.52
1584786118865,6541542,9,4095,4051.5
1584786119364,6541762,9,4095,4070.26
1584786119364,6541982,9,4095,4008.86
1584786119864,6542202,9,4095,4046
1584786119864,6542422,9,4095,4067.13
1584786120364,6542642,9,4095,4079.15
1584786120364,6542862,9,4095,4020.48
1584786120364,6543082,9,4095,4052.61
1584786120864,6543302,9,4095,4070.89
1584786120864,6543522,9,4095,4081.29
1584786121364,6543742,9,4095,4087.2
1584786121364,6543962,9,4095,4090.56
1584786121864,6544182,9,4095,4092.48
1584786121864,6544402,9,4095,4029.56
1584786122365,6544622,9,4095,4057.78
1584786122365,6544842,9,4095,4073.83
1584786122365,6545062,9,4095,4082.96
1584786122864,6545282,9,4095,4005.86
1584786122864,6545502,9,4095,3936.23
1584786123364,6545722,9,4095,3903
1584786123364,6545942,9,4095,3985.79
1584786123864,6546162,9,4095,4032.88
1584786123864,6546382,9,4095,3996.2
1584786124364,6546602,9,4095,4038.8
1584786124364,6546822,9,4095,3983.06
1584786124364,6547042,9,4095,4031.33
1584786124865,6547262,9,4095,3967.56
1584786124865,6547482,9,4095,3954.91
1584786125364,6547702,9,1959,3908.52
1584786125364,6547922,9,4095,3988.93
1584786125864,6548142,9,4095,4034.67
1584786125864,6548362,9,4095,3995.09
1584786125864,6548582,9,4095,4038.17
1584786126364,6548802,9,4095,3980.35
1584786126364,6549022,9,4095,4029.78
1584786126864,6549242,9,4095,3961.7
1584786126864,6549462,9,4095,4019.18
1584786127364,6549682,9,4095,4051.87
1584786127364,6549902,9,4095,4070.47
1584786127864,6550122,9,1678,3960.2
1584786127864,6550342,9,4095,4018.32
1584786127864,6550562,9,4095,4051.39
1584786128364,6550782,9,4095,3983.04
1584786128364,6551002,9,4095,4031.32
1584786128864,6551222,9,4095,4058.78
1584786128864,6551442,9,4095,4074.4
1584786129364,6551662,9,4095,4083.28
1584786129364,6551882,9,4095,4088.33
1584786129864,6552102,9,4095,4091.21
1584786129864,6552322,9,4095,4092.84
1584786129864,6552542,9,4095,4093.77
1584786130364,6552762,9,4095,4094.3
1584786130364,6552982,9,4095,3943.34
1584786130865,6553202,9,1954,3901.69
1584786130865,6553422,9,4095,3985.04
1584786131364,6553642,9,4095,4032.46
1584786131364,6553862,9,4095,4059.43
1584786131364,6554082,9,4095,4074.77
1584786131864,6554302,9,4095,4083.49
1584786131864,6554522,9,4095,4088.45
1584786132364,6554742,9,4095,4091.28
1584786132364,6554962,9,4095,4026.39
1584786132874,6555182,9,4095,4055.98
1584786132874,6555402,9,4095,3916.32
1584786133364,6555622,9,4095,3993.37
1584786133364,6555842,9,4095,4037.19
1584786133364,6556062,9,4095,3982.37
1584786133864,6556282,9,4095,3943.66
1584786133864,6556502,9,4095,4008.92
1584786134364,6556722,9,4095,3944.53
1584786134364,6556942,9,4095,4009.41
1584786134865,6557162,9,4095,4046.32
1584786134865,6557382,9,4095,4000.6
1584786135365,6557602,9,4095,4041.3
1584786135365,6557822,9,4095,4064.46
1584786135365,6558042,9,4095,4010.15
1584786135864,6558262,9,4095,4046.74
1584786135864,6558482,9,4095,4067.55
1584786136365,6558702,9,4095,3978.83
1584786136365,6558922,9,4095,4028.92
1584786136865,6559142,9,4095,3941.18
1584786136865,6559362,9,4095,4007.51
1584786136865,6559582,9,4095,4045.23
1584786137364,6559802,9,4095,4066.69
1584786137364,6560022,9,4095,4078.9
1584786137864,6560242,9,4095,4085.84
1584786137864,6560462,9,4095,4089.79
1584786138365,6560682,9,4095,4092.04
1584786138365,6560902,9,4095,4029.22
1584786138864,6561122,9,4095,4057.58
1584786138864,6561342,9,4095,4073.72
1584786138864,6561562,9,4095,4082.9
1584786139364,6561782,9,4095,4088.11
1584786139364,6562002,9,4095,4023.25
1584786139864,6562222,9,4095,3865.49
1584786139864,6562442,9,4095,3964.45
1584786140364,6562662,9,4095,4020.74
1584786140364,6562882,9,4095,4052.76
1584786140864,6563102,9,4095,4070.98
1584786140864,6563322,9,4095,3826.16
1584786140864,6563542,9,4095,3942.08
1584786141364,6563762,9,4095,4008.02
1584786141364,6563982,9,4095,4045.53
1584786141865,6564202,9,1990,3961.61
1584786141865,6564422,9,4095,4019.13
1584786142364,6564642,9,4095,4051.84
1584786142364,6564862,9,4095,4070.45
1584786142364,6565082,9,4095,4081.04
1584786142864,6565302,9,4095,4087.06
1584786142864,6565522,9,4095,4090.48
1584786143365,6565742,9,4095,4092.43
1584786143365,6565962,9,4095,4093.54
1584786143864,6566182,9,4095,3990.21
1584786143864,6566402,9,4095,3971.75
1584786144364,6566622,9,4095,4024.9
1584786144364,6566842,9,4095,3984.54
1584786144364,6567062,9,4095,4032.17
1584786144864,6567282,9,4095,3971.91
1584786144864,6567502,9,4095,4024.98
1584786145365,6567722,9,4095,4055.17
1584786145365,6567942,9,4095,4072.35
1584786145865,6568162,9,4095,4006.15
1584786145865,6568382,9,4095,3980.79
1584786146365,6568602,9,4095,4030.04
1584786146365,6568822,9,4095,3906.99
1584786146365,6569042,9,4095,3879.28
1584786146865,6569262,9,4095,3972.3
1584786146865,6569482,9,4095,4025.21
1584786147364,6569702,9,1952,3948.15
1584786147364,6569922,9,4095,4011.47
1584786147864,6570142,9,4095,4047.49
1584786147864,6570362,9,4095,3996.92
1584786147864,6570582,9,4095,4039.21
1584786148366,6570802,9,4095,3980.59
1584786148366,6571022,9,4095,4029.92
1584786148864,6571242,9,4095,3967.1
1584786148864,6571462,9,4095,4022.25
1584786149368,6571682,9,4095,3985.25
1584786149368,6571902,9,4095,3968.03
1584786149864,6572122,9,1671,3901.58
1584786149864,6572342,9,4095,3910.64
1584786149864,6572562,9,4095,3990.14
1584786150365,6572782,9,4095,4035.35
1584786150365,6573002,9,4095,3993.57
1584786150865,6573222,9,4095,4037.3
1584786150865,6573442,9,4095,3996.29
1584786151364,6573662,9,4095,4038.85
1584786151364,6573882,9,4095,4063.06
1584786151864,6574102,9,4095,4076.83
1584786151864,6574322,9,4095,4006.01
1584786151864,6574542,9,4095,4044.38
1584786152364,6574762,9,4095,4066.21
1584786152364,6574982,9,4095,3902.42
1584786152864,6575202,9,4095,3886.34
1584786152864,6575422,9,4095,3976.31
1584786153365,6575642,9,4095,4027.49
1584786153365,6575862,9,4095,4056.6
1584786153365,6576082,9,4095,4073.16
1584786153865,6576302,9,4095,3999.01
1584786153865,6576522,9,4095,4040.4
1584786154365,6576742,9,4095,3972.63
1584786154365,6576962,9,4095,4025.4
1584786154865,6577182,9,4095,4055.41
1584786154865,6577402,9,4095,4072.48
1584786155365,6577622,9,4095,4082.19
1584786155365,6577842,9,4095,4013.13
1584786155365,6578062,9,4095,4048.43
1584786155865,6578282,9,4095,3981.77
1584786155865,6578502,9,4095,4030.59
1584786156364,6578722,9,4095,3957.24
1584786156364,6578942,9,4095,4016.64
1584786156864,6579162,9,4095,4050.43
1584786156864,6579382,9,4095,4002.24
1584786157364,6579602,9,4095,4042.24
1584786157364,6579822,9,4095,3919.08
1584786157364,6580042,9,4095,3994.94
1584786157866,6580262,9,4095,3861.85
1584786157866,6580482,9,4095,3962.38
1584786158365,6580702,9,4095,4019.57
1584786158365,6580922,9,4095,4052.09
1584786158864,6581142,9,4095,4070.59
1584786158864,6581362,9,4095,4081.12
1584786158864,6581582,9,4095,4087.1
1584786159365,6581802,9,4095,4012
1584786159365,6582022,9,4095,4047.79
1584786159865,6582242,9,4095,4068.15
1584786159865,6582462,9,4095,4079.73
1584786160364,6582682,9,4095,4086.31
1584786160364,6582902,9,4095,4090.06
1584786160865,6583122,9,4095,4092.19
1584786160865,6583342,9,4095,4019.13
1584786160865,6583562,9,4095,4051.85
1584786161365,6583782,9,4095,3983.63
1584786161365,6584002,9,4095,4031.65
1584786161866,6584222,9,4095,3957.13
1584786161866,6584442,9,4095,4016.58
1584786162365,6584662,9,4095,4050.39
1584786162365,6584882,9,4095,4006.13
1584786162864,6585102,9,4095,4044.45
1584786162864,6585322,9,4095,3913.68
1584786162864,6585542,9,4095,3991.86
1584786163364,6585762,9,4095,4036.34
1584786163364,6585982,9,4095,4061.63
1584786163864,6586202,9,1954,3968.97
1584786163864,6586422,9,4095,4023.31
1584786164364,6586642,9,4095,4054.22
1584786164364,6586862,9,4095,4006.52
1584786164364,6587082,9,4095,4044.67
1584786164865,6587302,9,4095,3988.78
1584786164865,6587522,9,4095,4034.58
1584786165364,6587742,9,4095,4060.64
1584786165364,6587962,9,4095,4075.45
1584786165865,6588182,9,4095,4083.88
1584786165865,6588402,9,4095,4088.68
1584786166368,6588622,9,4095,4091.4
1584786166368,6588842,9,4095,4092.95
1584786166368,6589062,9,4095,4093.84
1584786166866,6589282,9,4095,4013.81
1584786166866,6589502,9,4095,4048.82
1584786167365,6589722,9,4095,4068.73
1584786167365,6589942,9,4095,4080.06
1584786167864,6590162,9,4095,4086.5
1584786167864,6590382,9,4095,4090.17
1584786168365,6590602,9,4095,4092.25
1584786168365,6590822,9,4095,4014.74
1584786168365,6591042,9,4095,4049.35
1584786168866,6591262,9,4095,3892.82
1584786168866,6591482,9,4095,3980
1584786169364,6591702,9,1965,3923.09
1584786169364,6591922,9,4095,3997.22
1584786169865,6592142,9,4095,3967.53
1584786169865,6592362,9,4095,4022.5
1584786169865,6592582,9,4095,4053.76
1584786170365,6592802,9,4095,4071.54
1584786170365,6593022,9,4095,4081.66
1584786170864,6593242,9,4095,4087.41
1584786170864,6593462,9,4095,4090.68
1584786171364,6593682,9,1971,3986.34
1584786171364,6593902,9,4095,4033.2
1584786171865,6594122,9,4095,4059.85
1584786171865,6594342,9,4095,4075
1584786171865,6594562,9,4095,4083.63
1584786172365,6594782,9,4095,4088.53
1584786172365,6595002,9,4095,4091.32
1584786172864,6595222,9,4095,3991.45
1584786172864,6595442,9,4095,4036.1
1584786173364,6595662,9,4095,4061.5
1584786173364,6595882,9,4095,4008.85
1584786173865,6596102,9,4095,4046
1584786173865,6596322,9,4095,3994.95
1584786173865,6596542,9,4095,4038.09
1584786174364,6596762,9,4095,4062.63
1584786174364,6596982,9,4095,4076.59
1584786174866,6597202,9,4095,3983.49
1584786174866,6597422,9,4095,4031.58
1584786175364,6597642,9,4095,4058.92
1584786175364,6597862,9,4095,4074.48
1584786175364,6598082,9,4095,4083.33
1584786175866,6598302,9,4095,4088.36
1584786175866,6598522,9,4095,4091.22
1584786176365,6598742,9,4095,4092.85
1584786176365,6598962,9,4095,4093.78
1584786176864,6599182,9,4095,4094.31
1584786176864,6599402,9,4095,4030.15
1584786177365,6599622,9,4095,4058.11
1584786177365,6599842,9,4095,3999.02
1584786177365,6600062,9,4095,4040.41
1584786177864,6600282,9,4095,4063.95
1584786177864,6600502,9,4095,4077.34
1584786178365,6600722,9,4095,4021.28
1584786178365,6600942,9,4095,4053.07
1584786178864,6601162,9,4095,4071.15
1584786178864,6601382,9,4095,4081.43
1584786179365,6601602,9,4095,4087.28
1584786179365,6601822,9,4095,3939.63
1584786179365,6602042,9,4095,4006.63
1584786179865,6602262,9,4095,4044.73
1584786179865,6602482,9,4095,4066.41
1584786180364,6602702,9,1951,3971.54
1584786180364,6602922,9,4095,4024.77
1584786180865,6603142,9,4095,4055.06
1584786180865,6603362,9,4095,4001.36
1584786180865,6603582,9,4095,4041.74
1584786181365,6603802,9,4095,3982.37
1584786181365,6604022,9,4095,4030.94
1584786181865,6604242,9,4095,3961.99
1584786181865,6604462,9,4095,4019.35
1584786182365,6604682,9,4095,4051.97
1584786182365,6604902,9,4095,4006.79
1584786182865,6605122,9,4095,4044.82
1584786182865,6605342,9,4095,4066.46
1584786182865,6605562,9,4095,4078.77
1584786183366,6605782,9,4095,4085.77
1584786183366,6606002,9,4095,4022.06
1584786183865,6606222,9,4095,4053.51
1584786183865,6606442,9,4095,4071.4
1584786184365,6606662,9,4095,4081.58
1584786184365,6606882,9,4095,4087.37
1584786184866,6607102,9,4095,4090.66
1584786184866,6607322,9,4095,4020.02
1584786184866,6607542,9,4095,3983.98
1584786185364,6607762,9,4095,3939.85
1584786185364,6607982,9,4095,4006.75
1584786185865,6608202,9,1949,3937.5
1584786185865,6608422,9,4095,4005.42
1584786186365,6608642,9,4095,4044.04
1584786186365,6608862,9,4095,3998.83
1584786186365,6609082,9,4095,4040.3
1584786186874,6609302,9,4095,4063.89
1584786186874,6609522,9,4095,4077.3
1584786187365,6609742,9,4095,4084.93
1584786187365,6609962,9,4095,4022.07
1584786187866,6610182,9,4095,4053.51
1584786187866,6610402,9,4095,3897.82
1584786188364,6610622,9,4095,3982.85
1584786188364,6610842,9,4095,4031.21
1584786188364,6611062,9,4095,4058.71
1584786188865,6611282,9,4095,3991.64
1584786188865,6611502,9,4095,4036.21
1584786189364,6611722,9,4095,3965.53
1584786189364,6611942,9,4095,4021.36
1584786189864,6612162,9,4095,4053.11
1584786189864,6612382,9,4095,4003.86
1584786190365,6612602,9,4095,4043.16
1584786190365,6612822,9,4095,4065.51
1584786190365,6613042,9,4095,4078.23
1584786190864,6613262,9,4095,3994.06
1584786190864,6613482,9,4095,4037.59
1584786191365,6613702,9,1965,3955.84
1584786191365,6613922,9,4095,4015.85
1584786191865,6614142,9,4095,4049.98
1584786191865,6614362,9,4095,4002.52
1584786191865,6614582,9,4095,4042.4
1584786192366,6614802,9,4095,4065.08
1584786192366,6615022,9,4095,4077.98
1584786192865,6615242,9,4095,4085.32
1584786192865,6615462,9,4095,4089.49
1584786193364,6615682,9,4095,4091.87
1584786193364,6615902,9,4095,4029
1584786193864,6616122,9,4095,4057.46
1584786193864,6616342,9,4095,3999.24
1584786193864,6616562,9,4095,4040.53
1584786194365,6616782,9,4095,3976.95
1584786194365,6617002,9,4095,4027.85
1584786194865,6617222,9,4095,3955.73
1584786194865,6617442,9,4095,4015.78
1584786195365,6617662,9,4095,4049.94
1584786195365,6617882,9,4095,4005.78
1584786195865,6618102,9,4095,4044.25
1584786195865,6618322,9,4095,3914.85
1584786195865,6618542,9,4095,3992.53
1584786196364,6618762,9,4095,4036.72
1584786196364,6618982,9,4095,4061.85
1584786196865,6619202,9,4095,4076.14
1584786196865,6619422,9,4095,4084.27
1584786197365,6619642,9,4095,4088.9
1584786197365,6619862,9,4095,4020.54
1584786197365,6620082,9,4095,4052.65
1584786197865,6620302,9,4095,4070.91
1584786197865,6620522,9,4095,4081.3
1584786198365,6620742,9,4095,3990.55
1584786198365,6620962,9,4095,4035.59
1584786198865,6621182,9,4095,4061.21
1584786198865,6621402,9,4095,4075.78
1584786199364,6621622,9,4095,4084.07
1584786199364,6621842,9,4095,4014.55
1584786199364,6622062,9,4095,4049.24
1584786199865,6622282,9,4095,3986.68
1584786199865,6622502,9,4095,4033.39
1584786200365,6622722,9,4095,4059.95
1584786200365,6622942,9,4095,4075.07
1584786200865,6623162,9,4095,4083.66
1584786200865,6623382,9,4095,4088.55
1584786201365,6623602,9,4095,4091.33
1584786201365,6623822,9,4095,4020.68
1584786201365,6624042,9,4095,4052.72
1584786201865,6624262,9,4095,3981.19
1584786201865,6624482,9,4095,4030.26
1584786202365,6624702,9,1957,3951.28
1584786202365,6624922,9,4095,4013.25
1584786202865,6625142,9,4095,4048.5
1584786202865,6625362,9,4095,3997.3
1584786202865,6625582,9,4095,4039.43
1584786203365,6625802,9,4095,3981.06
1584786203365,6626022,9,4095,4030.19
1584786203864,6626242,9,4095,3962.11
1584786203864,6626462,9,4095,4019.41
1584786204365,6626682,9,4095,4052.01
1584786204365,6626902,9,4095,4070.54
1584786204865,6627122,9,4095,4081.09
1584786204865,6627342,9,4095,4087.09
1584786204865,6627562,9,4095,4090.5
1584786205365,6627782,9,4095,4092.44
1584786205365,6628002,9,4095,4093.54
1584786205864,6628222,9,4095,4094.17
1584786205864,6628442,9,4095,4028.46
1584786206370,6628662,9,4095,4057.15
1584786206370,6628882,9,4095,4073.47
1584786206865,6629102,9,4095,4082.75
1584786206865,6629322,9,4095,4015.85
1584786206865,6629542,9,4095,4049.98
1584786207365,6629762,9,4095,4069.39
1584786207365,6629982,9,4095,4080.44
1584786207865,6630202,9,1957,3979.82
1584786207865,6630422,9,4095,4029.48
1584786208365,6630642,9,4095,4057.73
1584786208365,6630862,9,4095,4073.8
1584786208365,6631082,9,4095,4082.94
1584786208866,6631302,9,4095,4010.19
1584786208866,6631522,9,4095,4046.76
1584786209367,6631742,9,4095,4067.56
1584786209367,6631962,9,4095,4079.39
1584786209865,6632182,9,4095,4086.12
1584786209865,6632402,9,4095,4089.95
