localTime,remoteTime,label,eda,eda_filtered
1584785881654,6891222,9,4095,3998.59
1584785881654,6891442,9,4095,4040.16
1584785882154,6891662,9,4095,4063.81
1584785882154,6891882,9,4095,4077.26
1584785882154,6892102,9,4095,4084.91
1584785882658,6892322,9,4095,3944.2
1584785882658,6892543,9,4095,4009.22
1584785883154,6892763,9,4095,4046.21
1584785883154,6892983,9,4095,4067.25
1584785883658,6893203,9,4095,4079.22
1584785883658,6893423,9,4095,4086.02
1584785884155,6893643,9,4095,4089.89
1584785884155,6893863,9,4095,4092.1
1584785884155,6894083,9,4095,4093.35
1584785884658,6894303,9,4095,4094.06
1584785884658,6894523,9,4095,4094.47
1584785885155,6894743,9,4095,4094.7
1584785885155,6894963,9,4095,4094.83
1584785885655,6895183,9,4095,4094.9
1584785885655,6895403,9,4095,4094.94
1584785886159,6895623,9,4095,4094.97
1584785886159,6895843,9,4095,4094.98
1584785886159,6896063,9,4095,4094.99
1584785886655,6896283,9,4095,4094.99
1584785886655,6896503,9,4095,4095
1584785887159,6896723,9,4095,4005.86
1584785887159,6896944,9,4095,4044.3
1584785887656,6897164,9,4095,4066.16
1584785887656,6897384,9,4095,4078.6
1584785887656,6897604,9,4095,4085.67
1584785888161,6897824,9,4095,4089.69
1584785888161,6898044,9,4095,4091.98
1584785888658,6898264,9,4095,4093.28
1584785888658,6898484,9,4095,4094.02
1584785889157,6898704,9,4095,3993.1
1584785889157,6898924,9,4095,4037.04
1584785889658,6899144,9,4095,4062.03
1584785889658,6899364,9,4095,4076.25
1584785889658,6899584,9,4095,4084.33
1584785890158,6899804,9,4095,4088.93
1584785890158,6900024,9,4095,4091.55
1584785890659,6900244,9,4095,4093.04
1584785890659,6900464,9,4095,4093.88
1584785891157,6900684,9,4095,3996.11
1584785891157,6900904,9,4095,4038.75
1584785891659,6901124,9,1797,3948.11
1584785891659,6901344,9,4095,4011.45
1584785891659,6901564,9,4095,4047.47
1584785892158,6901784,9,4095,4067.97
1584785892158,6902004,9,4095,4079.62
1584785892657,6902224,9,4095,4086.25
1584785892657,6902444,9,4095,4090.03
1584785893158,6902664,9,4095,4092.17
1584785893158,6902884,9,4095,4093.39
1584785893158,6903104,9,4095,4094.08
1584785893657,6903324,9,4095,4094.48
1584785893657,6903544,9,4095,4094.7
1584785894159,6903764,9,4095,4094.83
1584785894159,6903984,9,4095,4094.9
1584785894657,6904204,9,4095,4094.95
1584785894657,6904424,9,4095,4094.97
1584785895158,6904644,9,4095,3986.11
1584785895158,6904864,9,4095,4033.06
1584785895158,6905084,9,4095,4059.77
1584785895657,6905304,9,4095,4074.96
1584785895657,6905524,9,4095,4083.6
1584785896156,6905744,9,4095,4005.23
1584785896156,6905964,9,4095,4043.94
1584785896658,6906184,9,4095,4065.96
1584785896658,6906404,9,4095,4078.48
1584785897157,6906624,9,1759,3968.8
1584785897157,6906844,9,4095,4023.22
1584785897157,6907064,9,4095,4054.17
1584785897659,6907284,9,4095,4071.78
1584785897659,6907504,9,4095,4081.79
1584785898158,6907724,9,4095,4087.49
1584785898158,6907944,9,4095,4090.73
1584785898657,6908164,9,4095,4092.57
1584785898657,6908384,9,4095,4093.62
1584785898657,6908604,9,4095,4094.21
1584785899158,6908824,9,4095,4094.55
1584785899158,6909044,9,4095,4094.75
1584785899658,6909264,9,4095,4094.86
1584785899658,6909484,9,4095,4094.92
1584785900158,6909704,9,4095,4094.95
1584785900158,6909924,9,4095,4094.97
1584785900658,6910144,9,4095,4094.98
1584785900658,6910364,9,4095,4094.99
1584785900658,6910584,9,4095,4094.99
1584785901161,6910804,9,4095,4022.52
1584785901161,6911024,9,4095,4053.77
1584785901664,6911244,9,4095,4071.55
1584785901664,6911464,9,4095,4081.66
1584785902158,6911684,9,4095,3988.64
1584785902158,6911904,9,4095,4034.5
1584785902657,6912124,9,4095,4060.59
1584785902657,6912344,9,4095,4075.43
1584785902657,6912564,9,4095,4083.87
1584785903159,6912784,9,4095,4012.71
1584785903159,6913004,9,4095,4048.19
1584785903657,6913224,9,4095,4068.38
1584785903657,6913444,9,4095,4079.86
1584785904157,6913664,9,4095,3983.32
1584785904157,6913884,9,4095,4031.48
1584785904157,6914104,9,4095,4058.87
1584785904662,6914324,9,4095,4074.45
1584785904662,6914544,9,4095,4083.31
1584785905157,6914764,9,4095,4088.35
1584785905157,6914984,9,4095,4091.22
1584785905657,6915204,9,4095,4092.85
1584785905657,6915424,9,4095,4093.78
1584785906157,6915644,9,4095,4094.3
1584785906157,6915864,9,4095,4094.6
1584785906157,6916084,9,4095,4094.78
1584785906657,6916304,9,4095,4094.87
1584785906657,6916524,9,4095,4094.93
1584785907157,6916744,9,4095,3997.68
1584785907157,6916964,9,4095,4039.64
1584785907657,6917184,9,4095,4063.51
1584785907657,6917404,9,4095,4077.09
1584785908160,6917624,9,4095,4084.81
1584785908160,6917844,9,4095,4089.21
1584785908160,6918064,9,4095,4091.7
1584785908657,6918284,9,4095,4093.13
1584785908657,6918504,9,4095,4093.93
1584785909156,6918724,9,4095,4094.39
1584785909156,6918944,9,4095,4094.65
1584785909660,6919164,9,4095,4094.8
1584785909660,6919384,9,4095,4094.89
1584785909660,6919604,9,4095,4094.94
1584785910158,6919824,9,4095,4094.96
1584785910158,6920044,9,4095,4094.98
1584785910658,6920264,9,4095,4094.99
1584785910658,6920484,9,4095,4094.99
1584785911157,6920704,9,4095,4095
1584785911157,6920924,9,4095,4095
1584785911659,6921144,9,4095,4095
1584785911659,6921364,9,4095,4095
1584785911659,6921584,9,4095,4095
1584785912157,6921804,9,4095,4095
1584785912157,6922024,9,4095,4095
1584785912658,6922244,9,4095,4095
1584785912658,6922464,9,4095,4095
1584785913157,6922684,9,4095,4095
1584785913157,6922904,9,4095,4095
1584785913657,6923124,9,4095,4095
1584785913657,6923344,9,4095,4095
1584785913657,6923564,9,4095,4095
1584785914158,6923784,9,4095,4018.94
1584785914158,6924004,9,4095,4051.74
1584785914657,6924224,9,4095,4070.39
1584785914657,6924444,9,4095,4015.83
1584785915158,6924664,9,4095,3946.77
1584785915158,6924884,9,4095,4010.69
1584785915158,6925104,9,4095,4047.04
1584785915659,6925324,9,4095,4067.72
1584785915659,6925544,9,4095,4079.48
1584785916158,6925764,9,4095,4086.17
1584785916158,6925984,9,4095,4089.98
1584785916657,6926204,9,4095,4092.15
1584785916657,6926424,9,4095,4093.38
1584785917157,6926644,9,4095,4094.08
1584785917157,6926864,9,4095,4094.47
1584785917157,6927084,9,4095,4094.7
1584785917657,6927304,9,4095,4094.83
1584785917657,6927524,9,4095,4094.9
1584785918157,6927744,9,4095,4010.52
1584785918157,6927964,9,4095,4046.95
1584785918659,6928184,9,4095,4067.67
1584785918659,6928404,9,4095,4079.45
1584785919157,6928624,9,4095,4086.16
1584785919157,6928844,9,4095,4089.97
1584785919157,6929064,9,4095,4092.14
1584785919657,6929284,9,4095,4093.37
1584785919657,6929504,9,4095,4094.07
1584785920157,6929724,9,4095,4094.47
1584785920157,6929944,9,4095,4094.7
1584785920657,6930164,9,4095,3991.09
1584785920657,6930384,9,4095,4035.89
1584785920657,6930604,9,4095,4061.38
1584785921158,6930824,9,4095,4075.88
1584785921158,6931044,9,4095,4084.12
1584785921656,6931264,9,4095,4088.81
1584785921656,6931484,9,4095,4091.48
1584785922157,6931704,9,4095,4093
1584785922157,6931924,9,4095,4093.86
1584785922658,6932144,9,4095,4094.35
1584785922658,6932364,9,4095,4094.63
1584785922658,6932584,9,4095,4094.79
1584785923157,6932804,9,4095,4094.88
1584785923157,6933024,9,4095,4094.93
1584785923659,6933244,9,4095,4094.96
1584785923659,6933464,9,4095,4094.98
1584785924160,6933684,9,4095,4094.99
1584785924160,6933904,9,4095,4094.99
1584785924662,6934124,9,4095,4095
1584785924662,6934345,9,4095,4095
1584785924662,6934565,9,4095,4095
1584785925158,6934785,9,4095,4018.64
1584785925158,6935005,9,4095,4051.57
1584785925657,6935225,9,4095,4070.29
1584785925657,6935445,9,4095,4080.95
1584785926158,6935665,9,4095,4087.01
1584785926158,6935885,9,4095,4090.45
1584785926158,6936105,9,4095,4092.41
1584785926658,6936325,9,4095,4093.53
1584785926658,6936545,9,4095,4094.16
1584785927159,6936765,9,4095,4014.35
1584785927159,6936985,9,4095,4049.13
1584785927674,6937205,9,2018,3965.06
1584785927674,6937425,9,4095,4021.09
1584785928157,6937645,9,4095,4052.96
1584785928157,6937865,9,4095,4071.09
1584785928157,6938085,9,4095,4081.4
1584785928658,6938305,9,4095,4087.26
1584785928658,6938525,9,4095,4090.6
1584785929157,6938745,9,4095,4092.5
1584785929157,6938965,9,4095,4093.58
1584785929658,6939185,9,4095,4094.19
1584785929658,6939405,9,4095,4094.54
1584785930159,6939625,9,4095,4094.74
1584785930159,6939846,9,4095,4094.85
1584785930159,6940066,9,4095,4094.92
1584785930658,6940286,9,4095,4094.95
1584785930658,6940506,9,4095,4094.97
1584785931159,6940726,9,4095,4094.98
1584785931159,6940946,9,4095,4094.99
1584785931658,6941166,9,4095,4094.99
1584785931658,6941386,9,4095,4095
1584785931658,6941606,9,4095,4095
1584785932306,6941826,9,4095,4095
1584785932306,6942046,9,4095,4095
1584785932658,6942266,9,4095,4095
1584785932658,6942486,9,4095,4095
1584785933168,6942706,9,4095,4095
1584785933168,6942926,9,4095,4095
1584785933658,6943146,9,4095,4095
1584785933658,6943366,9,4095,4095
1584785933658,6943586,9,4095,4095
1584785934159,6943806,9,4095,4095
1584785934159,6944026,9,4095,4095
1584785935622,6944246,9,4095,4095
1584785935622,6944466,9,4095,4095
1584785935630,6944686,9,4095,4095
1584785935630,6944906,9,4095,4095
1584785935701,6945126,9,4095,4095
1584785935701,6945346,9,4095,4095
1584785935701,6945566,9,4095,4095
1584785936327,6945786,9,4095,4095
1584785936327,6946006,9,4095,4095
1584785936659,6946226,9,4095,4095
1584785936659,6946446,9,4095,4095
1584785938040,6946666,9,4095,4095
1584785938040,6946886,9,4095,4095
1584785938040,6947106,9,4095,4095
1584785938042,6947326,9,4095,4095
1584785938042,6947546,9,4095,4095
1584785938158,6947766,9,4095,4095
1584785938158,6947986,9,4095,4095
1584785938720,6948206,9,4095,4095
1584785938720,6948426,9,4095,4095
1584785939158,6948646,9,4095,4095
1584785939158,6948866,9,4095,4095
1584785939158,6949086,9,4095,4095
1584785939658,6949306,9,4095,4095
1584785939658,6949526,9,4095,4095
1584785941257,6949746,9,4095,4095
1584785941257,6949966,9,4095,4095
1584785941260,6950186,9,4095,4095
1584785941260,6950406,9,4095,4095
1584785941276,6950626,9,4095,4095
1584785941276,6950846,9,4095,4095
1584785941276,6951066,9,4095,4095
1584785941657,6951286,9,4095,4095
1584785941657,6951506,9,4095,4095
1584785942159,6951726,9,4095,4005.82
1584785942159,6951946,9,4095,4044.27
1584785942658,6952166,9,4095,4066.15
1584785942658,6952386,9,4095,4078.59
1584785942658,6952606,9,4095,4085.67
1584785943158,6952826,9,4095,4089.69
1584785943158,6953046,9,4095,4091.98
1584785943658,6953266,9,4095,4093.28
1584785943658,6953486,9,4095,4094.02
1584785944159,6953706,9,4095,4094.44
1584785944159,6953926,9,4095,4094.68
1584785944658,6954146,9,4095,4094.82
1584785944658,6954366,9,4095,4094.9
1584785944658,6954586,9,4095,4094.94
1584785945159,6954806,9,4095,4094.97
1584785945159,6955026,9,4095,4094.98
1584785945658,6955246,9,4095,4094.99
1584785945658,6955466,9,4095,4094.99
1584785946158,6955686,9,4095,4095
1584785946158,6955906,9,4095,4095
1584785946659,6956126,9,4095,4095
1584785946659,6956346,9,4095,4095
1584785946659,6956566,9,4095,4095
1584785947159,6956786,9,4095,4095
1584785947159,6957006,9,4095,4095
1584785947661,6957226,9,4095,4008.49
1584785947661,6957446,9,4095,4045.79
1584785948159,6957666,9,4095,4067.01
1584785948159,6957886,9,4095,4079.08
1584785948159,6958106,9,4095,4085.94
1584785948658,6958326,9,4095,4024.65
1584785948658,6958546,9,4095,4054.98
1584785949159,6958766,9,4095,4072.24
1584785949159,6958986,9,4095,4082.05
1584785949660,6959206,9,4095,4087.64
1584785949660,6959426,9,4095,4090.81
1584785950159,6959646,9,4095,4092.62
1584785950159,6959866,9,4095,4093.65
1584785950159,6960087,9,4095,4094.23
1584785950660,6960307,9,4095,4094.56
1584785950660,6960527,9,4095,4094.75
1584785951160,6960747,9,4095,4094.86
1584785951160,6960967,9,4095,4094.92
1584785951662,6961188,9,4095,4094.95
1584785951662,6961408,9,4095,4094.97
1584785952161,6961628,9,4095,4094.99
1584785952161,6961848,9,4095,4094.99
1584785952161,6962068,9,4095,4094.99
1584785952668,6962288,9,4095,4095
1584785952668,6962508,9,4095,4095
1584785953161,6962728,9,4095,4095
1584785953161,6962948,9,4095,4095
1584785953660,6963168,9,4095,4095
1584785953660,6963388,9,4095,4095
1584785953660,6963608,9,4095,4095
1584785954160,6963828,9,4095,4095
1584785954160,6964048,9,4095,4095
1584785954662,6964268,9,4095,4095
1584785954662,6964488,9,4095,4095
1584785955171,6964708,9,2014,3990.95
1584785955171,6964928,9,4095,4035.82
1584785955660,6965148,9,4095,4061.34
1584785955660,6965368,9,4095,4075.85
1584785955660,6965588,9,4095,4084.11
1584785956160,6965808,9,4095,4088.81
1584785956160,6966028,9,4095,4091.48
1584785956660,6966248,9,4095,4093
1584785956660,6966468,9,4095,4093.86
1584785957162,6966688,9,4095,4094.35
1584785957162,6966908,9,4095,4094.63
1584785957660,6967128,9,4095,4094.79
1584785957660,6967348,9,4095,4094.88
1584785957660,6967568,9,4095,4094.93
1584785958161,6967788,9,4095,4094.96
1584785958161,6968008,9,4095,4094.98
1584785958663,6968228,9,4095,4094.99
1584785958663,6968448,9,4095,4094.99
1584785959161,6968668,9,4095,4095
1584785959161,6968888,9,4095,4095
1584785959161,6969108,9,4095,4095
1584785959661,6969328,9,4095,4095
1584785959661,6969548,9,4095,4095
1584785960161,6969768,9,4095,4095
1584785960161,6969988,9,4095,4095
1584785960661,6970208,9,4095,4095
1584785960661,6970428,9,4095,4095
1584785961161,6970648,9,4095,3985.7
1584785961161,6970868,9,4095,4032.83
1584785961161,6971088,9,4095,4059.64
1584785961660,6971308,9,4095,4074.89
1584785961660,6971528,9,4095,4083.56
1584785962161,6971748,9,4095,4088.49
1584785962161,6971968,9,4095,4091.3
1584785962661,6972188,9,4095,4092.89
1584785962661,6972408,9,4095,4093.8
1584785963162,6972628,9,1801,3979.62
1584785963162,6972848,9,4095,4029.37
1584785963162,6973068,9,4095,4057.67
1584785963661,6973288,9,4095,4073.77
1584785963661,6973508,9,4095,4003.59
1584785964160,6973728,9,4095,4043.01
1584785964160,6973948,9,4095,4065.43
1584785964661,6974168,9,4095,4078.18
1584785964661,6974388,9,4095,4085.43
1584785964661,6974608,9,4095,4089.56
1584785965161,6974828,9,4095,4091.9
1584785965161,6975048,9,4095,4093.24
1584785965662,6975268,9,4095,4094
1584785965662,6975488,9,4095,4094.43
1584785966161,6975708,9,4095,4094.68
1584785966161,6975928,9,4095,4094.82
1584785966661,6976148,9,4095,4094.9
1584785966661,6976368,9,4095,4094.94
1584785966661,6976588,9,4095,4094.97
1584785967161,6976808,9,4095,4094.98
1584785967161,6977028,9,4095,4094.99
1584785967673,6977248,9,4095,4094.99
1584785967673,6977468,9,4095,4095
1584785968161,6977688,9,4095,4095
1584785968161,6977908,9,4095,4095
1584785968661,6978128,9,4095,4095
1584785968661,6978348,9,4095,4095
1584785968661,6978568,9,4095,4095
1584785969160,6978788,9,4095,4095
1584785969160,6979008,9,4095,4095
1584785969660,6979228,9,4095,4095
1584785969660,6979448,9,4095,4095
1584785970160,6979668,9,4095,4095
1584785970160,6979888,9,4095,4095
1584785970160,6980108,9,4095,4095
1584785970661,6980328,9,4095,4095
1584785970661,6980548,9,4095,4095
1584785971162,6980768,9,4095,4015.14
1584785971162,6980988,9,4095,4049.58
1584785971661,6981208,9,4095,4069.16
1584785971661,6981428,9,4095,4080.3
1584785972161,6981648,9,4095,4086.64
1584785972161,6981868,9,4095,4090.25
1584785972161,6982088,9,4095,4092.3
1584785972661,6982308,9,4095,4093.46
1584785972661,6982528,9,4095,4094.13
1584785973161,6982748,9,4095,4094.5
1584785973161,6982968,9,4095,4094.72
1584785973660,6983188,9,4095,4094.84
1584785973660,6983408,9,4095,4094.91
1584785974161,6983628,9,4095,4094.95
1584785974161,6983848,9,4095,4094.97
1584785974161,6984068,9,4095,4094.98
1584785974661,6984288,9,4095,4094.99
1584785974661,6984508,9,4095,4094.99
1584785975160,6984728,9,4095,4095
1584785975160,6984948,9,4095,4095
1584785975661,6985168,9,4095,4095
1584785975661,6985388,9,4095,4095
1584785975661,6985608,9,4095,4095
1584785976161,6985828,9,4095,4095
1584785976161,6986048,9,4095,4095
1584785976661,6986268,9,4095,4095
1584785976661,6986488,9,4095,4095
1584785977160,6986708,9,4095,4095
1584785977160,6986928,9,4095,4095
1584785977661,6987148,9,4095,4095
1584785977661,6987368,9,4095,4095
1584785977661,6987588,9,4095,4095
1584785978160,6987808,9,4095,4095
1584785978160,6988028,9,4095,4095
1584785978661,6988248,9,4095,4095
1584785978661,6988468,9,4095,4095
1584785979161,6988688,9,4095,4095
1584785979161,6988908,9,4095,4095
1584785979661,6989128,9,1790,3979.75
1584785979661,6989348,9,4095,4029.44
1584785979661,6989568,9,4095,4057.71
1584785980162,6989788,9,4095,4073.79
1584785980162,6990008,9,4095,4082.94
1584785980660,6990228,9,4095,4088.14
1584785980660,6990448,9,4095,4091.1
1584785981161,6990668,9,4095,3989.31
1584785981161,6990888,9,4095,4034.88
1584785981161,6991108,9,4095,4060.81
1584785981661,6991328,9,4095,4075.55
1584785981661,6991548,9,4095,4083.94
1584785982161,6991768,9,4095,4088.71
1584785982161,6991988,9,4095,4091.42
1584785982660,6992208,9,4095,4092.96
1584785982660,6992428,9,4095,4093.84
1584785983161,6992648,9,4095,4094.34
1584785983161,6992868,9,4095,4094.63
1584785983161,6993088,9,4095,4094.79
1584785983661,6993308,9,4095,4094.88
1584785983661,6993528,9,4095,4094.93
1584785984182,6993748,9,4095,4094.96
1584785984182,6993968,9,4095,4094.98
1584785984661,6994188,9,4095,4094.99
1584785984661,6994408,9,4095,4094.99
1584785985161,6994628,9,4095,4095
1584785985161,6994848,9,4095,4095
1584785985161,6995068,9,4095,4095
1584785985660,6995288,9,4095,4095
1584785985660,6995508,9,4095,4095
1584785986161,6995728,9,4095,4095
1584785986161,6995948,9,4095,4095
1584785986662,6996168,9,4095,4095
1584785986662,6996388,9,4095,4095
1584785986662,6996608,9,4095,4095
1584785987161,6996828,9,4095,4095
1584785987161,6997048,9,4095,4095
1584785987661,6997268,9,4095,4014.27
1584785987661,6997488,9,4095,4049.08
1584785988160,6997708,9,4095,4068.88
1584785988160,6997928,9,4095,4080.14
1584785988660,6998148,9,4095,4086.55
1584785988660,6998368,9,4095,4090.19
1584785988660,6998588,9,4095,4092.27
1584785989162,6998808,9,4095,4093.44
1584785989162,6999028,9,4095,4094.11
1584785989661,6999248,9,4095,4094.5
1584785989661,6999468,9,4095,4094.71
1584785990161,6999688,9,4095,4094.84
1584785990161,6999908,9,4095,4094.91
1584785990661,7000128,9,1786,3979.5
1584785990661,7000348,9,4095,4029.3
1584785990661,7000568,9,4095,4057.63
1584785991160,7000788,9,4095,3991.48
1584785991160,7001008,9,4095,4036.12
1584785991661,7001228,9,4095,4061.51
1584785991661,7001448,9,4095,4075.95
1584785992160,7001668,9,4095,4084.16
1584785992160,7001888,9,4095,4088.84
1584785992160,7002108,9,4095,4091.49
1584785992661,7002328,9,4095,4024.54
1584785992661,7002548,9,4095,4054.92
1584785993161,7002768,9,4095,3991.65
1584785993161,7002988,9,4095,4036.22
1584785993660,7003208,9,4095,4061.56
1584785993660,7003428,9,4095,4075.98
1584785994161,7003648,9,4095,4084.18
1584785994161,7003868,9,4095,4088.85
1584785994161,7004088,9,4095,4091.5
1584785994661,7004308,9,4095,4093.01
1584785994661,7004528,9,4095,4093.87
1584785995160,7004748,9,4095,4094.36
1584785995160,7004968,9,4095,4094.63
1584785995661,7005188,9,4095,3995.08
1584785995661,7005408,9,4095,4038.16
1584785996161,7005628,9,4095,4062.67
1584785996161,7005848,9,4095,4076.61
1584785996161,7006068,9,4095,4084.54
1584785996660,7006288,9,4095,4089.05
1584785996660,7006508,9,4095,4091.62
1584785997161,7006728,9,4095,4004.4
1584785997161,7006948,9,4095,4043.47
1584785997661,7007168,9,4095,4065.69
1584785997661,7007388,9,4095,4078.33
1584785997661,7007608,9,4095,4085.52
