localTime,remoteTime,label,eda,eda_filtered
1584786008202,6948207,9,4095,4094.78
1584786008702,6948427,9,4095,4094.88
1584786008702,6948647,9,4095,4094.93
1584786008702,6948867,9,4095,4094.96
1584786009202,6949087,9,4095,4094.98
1584786009202,6949307,9,4095,4094.99
1584786009703,6949527,9,4095,4094.99
1584786009703,6949747,9,4095,4095
1584786010209,6949967,9,4095,4095
1584786010209,6950187,9,4095,4033.09
1584786010702,6950407,9,4095,4059.78
1584786010702,6950627,9,4095,4074.97
1584786010702,6950847,9,4095,4083.61
1584786011203,6951067,9,4095,4088.52
1584786011203,6951287,9,4095,4091.31
1584786011703,6951507,9,4095,4092.9
1584786011703,6951727,9,4095,4093.81
1584786012203,6951947,9,4095,4094.32
1584786012203,6952167,9,4095,4094.61
1584786012703,6952387,9,4095,4094.78
1584786012703,6952607,9,4095,4094.88
1584786012703,6952827,9,4095,4094.93
1584786013203,6953047,9,4095,4005.96
1584786013203,6953267,9,4095,4044.36
1584786013702,6953487,9,4095,4066.19
1584786013702,6953707,9,4095,4078.61
1584786014202,6953927,9,4095,4085.68
1584786014202,6954147,9,4095,4089.7
1584786014202,6954367,9,4095,4091.98
1584786014702,6954587,9,4095,4093.28
1584786014702,6954807,9,4095,4094.02
1584786015202,6955027,9,4095,4094.45
1584786015202,6955247,9,4095,4094.68
1584786015702,6955467,9,4095,4094.82
1584786015702,6955687,9,4095,4094.9
1584786016204,6955907,9,4095,4094.94
1584786016204,6956127,9,4095,4094.97
1584786016204,6956347,9,4095,4094.98
1584786016702,6956567,9,4095,4094.99
1584786016702,6956787,9,4095,4094.99
1584786017202,6957007,9,4095,4095
1584786017202,6957227,9,4095,4095
1584786017702,6957447,9,4095,4095
1584786017702,6957667,9,4095,4095
1584786018202,6957887,9,4095,4095
1584786018202,6958107,9,4095,4095
1584786018202,6958327,9,4095,4095
1584786018704,6958547,9,4095,4095
1584786018704,6958767,9,4095,4095
1584786019202,6958987,9,4095,4095
1584786019202,6959207,9,4095,4095
1584786019702,6959427,9,4095,4095
1584786019702,6959647,9,4095,4095
1584786019702,6959867,9,4095,4095
1584786020202,6960087,9,4095,4095
1584786020202,6960307,9,4095,4095
1584786020702,6960527,9,4095,4095
1584786020702,6960747,9,4095,4095
1584786021202,6960967,9,4095,4095
1584786021202,6961187,9,4095,3998.33
1584786021710,6961407,9,4095,4040.01
1584786021710,6961627,9,4095,4063.72
1584786021710,6961847,9,4095,4077.21
1584786022205,6962067,9,4095,4084.88
1584786022205,6962287,9,4095,4089.24
1584786022702,6962507,9,4095,4091.73
1584786022702,6962727,9,4095,4093.14
1584786023204,6962947,9,4095,4093.94
1584786023204,6963167,9,4095,4094.4
1584786023703,6963387,9,4095,4094.66
1584786023703,6963607,9,4095,4094.81
1584786023703,6963827,9,4095,4094.89
1584786024202,6964047,9,4095,4094.94
1584786024202,6964267,9,4095,4094.96
1584786024703,6964487,9,4095,4004.18
1584786024703,6964707,9,4095,4043.34
1584786025202,6964927,9,4095,4065.62
1584786025202,6965147,9,4095,4078.29
1584786025202,6965367,9,4095,4085.49
1584786025702,6965587,9,4095,4089.59
1584786025702,6965807,9,4095,4091.92
1584786026204,6966027,9,4095,4093.25
1584786026204,6966247,9,1850,3981.75
1584786026702,6966467,9,4095,4030.59
1584786026702,6966687,9,4095,4058.36
1584786027204,6966907,9,4095,4074.16
1584786027204,6967127,9,4095,4083.15
1584786027204,6967347,9,4095,4088.26
1584786027703,6967567,9,4095,4091.16
1584786027703,6967787,9,4095,4092.82
1584786028202,6968007,9,4095,4093.76
1584786028202,6968227,9,4095,4094.29
1584786028702,6968447,9,4095,4094.6
1584786028702,6968667,9,4095,4094.77
1584786029202,6968887,9,4095,4094.87
1584786029202,6969107,9,4095,4094.93
1584786029202,6969327,9,4095,4094.96
1584786029703,6969547,9,4095,4094.98
1584786029703,6969767,9,4095,4094.99
1584786030203,6969987,9,4095,4094.99
1584786030203,6970207,9,4095,4095
1584786030702,6970427,9,4095,4095
1584786030702,6970647,9,4095,4095
1584786030702,6970867,9,4095,4095
1584786031202,6971087,9,4095,4095
1584786031202,6971307,9,4095,4095
1584786031702,6971527,9,4095,4095
1584786031702,6971747,9,4095,4095
1584786032202,6971967,9,4095,4095
1584786032202,6972187,9,4095,4095
1584786032702,6972407,9,4095,4095
1584786032702,6972627,9,4095,4095
1584786032702,6972847,9,4095,4095
1584786033202,6973067,9,4095,4095
1584786033202,6973287,9,4095,4095
1584786033703,6973507,9,4095,4095
1584786033703,6973727,9,4095,4095
1584786034202,6973947,9,4095,4095
1584786034202,6974167,9,4095,4095
1584786034702,6974387,9,4095,4095
1584786034702,6974607,9,4095,4095
1584786034702,6974827,9,4095,4095
1584786035203,6975047,9,4095,4095
1584786035203,6975267,9,4095,4095
1584786035704,6975487,9,4095,4095
1584786035704,6975707,9,4095,4095
1584786036202,6975927,9,4095,4095
1584786036202,6976147,9,4095,4095
1584786036202,6976367,9,4095,4095
1584786036702,6976587,9,4095,4095
1584786036702,6976807,9,4095,4095
1584786037203,6977027,9,4095,4095
1584786037203,6977247,9,4095,4095
1584786037703,6977467,9,4095,4095
1584786037703,6977687,9,4095,4032.94
1584786038202,6977907,9,4095,4059.7
1584786038202,6978127,9,4095,4074.92
1584786038202,6978347,9,4095,4083.58
1584786038703,6978567,9,4095,4088.5
1584786038703,6978787,9,4095,4091.3
1584786039202,6979007,9,4095,4092.9
1584786039202,6979227,9,4095,4093.8
1584786039703,6979447,9,4095,4094.32
1584786039703,6979667,9,4095,4094.61
1584786040202,6979887,9,4095,4094.78
1584786040202,6980107,9,4095,4094.87
1584786040202,6980327,9,4095,4094.93
1584786040703,6980547,9,4095,4094.96
1584786040703,6980767,9,4095,4094.98
1584786041202,6980987,9,4095,4094.99
1584786041202,6981207,9,4095,4094.99
1584786041705,6981427,9,4095,4095
1584786041705,6981647,9,4095,4095
1584786041705,6981867,9,4095,4095
1584786042203,6982087,9,4095,4095
1584786042203,6982307,9,4095,4095
1584786042704,6982527,9,4095,4095
1584786042704,6982747,9,4095,4095
1584786043202,6982967,9,4095,4095
1584786043202,6983187,9,4095,4095
1584786043702,6983407,9,4095,4095
1584786043702,6983627,9,4095,4095
1584786043702,6983847,9,4095,4095
1584786044202,6984067,9,4095,4095
1584786044202,6984287,9,4095,4095
1584786044704,6984507,9,4095,4095
1584786044704,6984727,9,4095,4095
1584786045202,6984947,9,4095,4095
1584786045202,6985167,9,4095,4095
1584786045703,6985387,9,4095,4095
1584786045703,6985607,9,4095,4095
1584786045703,6985827,9,4095,4095
1584786046212,6986047,9,4095,4095
1584786046212,6986267,9,4095,4095
1584786046703,6986487,9,4095,4095
1584786046703,6986707,9,4095,4095
1584786047202,6986927,9,4095,4095
1584786047202,6987147,9,4095,4095
1584786047202,6987367,9,4095,4095
1584786047702,6987587,9,4095,4095
1584786047702,6987807,9,4095,4095
1584786048203,6988028,9,4095,4095
1584786048203,6988248,9,4095,4095
1584786048705,6988468,9,4095,4095
1584786048705,6988688,9,4095,4095
1584786049204,6988908,9,4095,4095
1584786049204,6989128,9,4095,4095
1584786049204,6989348,9,4095,4095
1584786049703,6989568,9,4095,4095
1584786049703,6989788,9,4095,4095
1584786050203,6990008,9,4095,4095
1584786050203,6990228,9,4095,4095
1584786050703,6990448,9,4095,4095
1584786050703,6990668,9,4095,4095
1584786051203,6990888,9,4095,4095
1584786051203,6991108,9,4095,4095
1584786051203,6991328,9,4095,4095
1584786051703,6991548,9,4095,4095
1584786051703,6991768,9,4095,4095
1584786052204,6991988,9,4095,4095
1584786052204,6992208,9,4095,4095
1584786052704,6992428,9,4095,4095
1584786052704,6992648,9,4095,4095
1584786052704,6992868,9,4095,4095
1584786053204,6993088,9,4095,4095
1584786053204,6993308,9,4095,4095
1584786053703,6993528,9,4095,4095
1584786053703,6993748,9,4095,4095
1584786054203,6993968,9,4095,4095
1584786054203,6994188,9,4095,4095
1584786054705,6994408,9,4095,4095
1584786054705,6994628,9,4095,4095
1584786054705,6994849,9,4095,4095
1584786055205,6995069,9,4095,4095
1584786055205,6995289,9,4095,4095
1584786055705,6995509,9,4095,4095
1584786055705,6995729,9,4095,4095
1584786056205,6995949,9,4095,4095
1584786056205,6996169,9,4095,4095
1584786056704,6996389,9,4095,4095
1584786056704,6996609,9,4095,4095
1584786056704,6996829,9,4095,4095
1584786057207,6997049,9,4095,4095
1584786057207,6997269,9,4095,4095
1584786057706,6997489,9,4095,4095
1584786057706,6997709,9,4095,4095
1584786058205,6997929,9,4095,4095
1584786058205,6998149,9,4095,4095
1584786058205,6998369,9,4095,4095
1584786058706,6998589,9,4095,4095
1584786058706,6998809,9,4095,4095
1584786059205,6999029,9,4095,4095
1584786059205,6999249,9,4095,4095
1584786059704,6999469,9,4095,4095
1584786059704,6999689,9,4095,4095
1584786060205,6999909,9,4095,4095
1584786060205,7000129,9,4095,4095
1584786060205,7000349,9,4095,4095
1584786060704,7000569,9,4095,4095
1584786060704,7000789,9,4095,4095
1584786061205,7001009,9,4095,4095
1584786061205,7001229,9,4095,4095
1584786061705,7001449,9,4095,4095
1584786061705,7001669,9,4095,4095
1584786062205,7001889,9,4095,4095
1584786062205,7002109,9,4095,4095
1584786062205,7002329,9,4095,4095
1584786062704,7002549,9,4095,4095
1584786062704,7002769,9,4095,4095
1584786063206,7002989,9,4095,4095
1584786063206,7003209,9,4095,4095
1584786063705,7003429,9,4095,4095
1584786063705,7003649,9,4095,4095
1584786063705,7003869,9,4095,4095
1584786064205,7004089,9,4095,4095
1584786064205,7004309,9,4095,4095
1584786064704,7004529,9,4095,4095
1584786064704,7004749,9,4095,4095
1584786065204,7004969,9,4095,4095
1584786065204,7005189,9,4095,4095
1584786065707,7005409,9,4095,4095
1584786065707,7005629,9,4095,4095
1584786065707,7005849,9,4095,4095
1584786066205,7006069,9,4095,4095
1584786066205,7006289,9,4095,4095
1584786066705,7006509,9,4095,4095
1584786066705,7006729,9,4095,4095
1584786067204,7006949,9,4095,4095
1584786067204,7007169,9,4095,4095
1584786067705,7007389,9,4095,4095
1584786067705,7007609,9,4095,4095
1584786067705,7007829,9,4095,4095
1584786068205,7008049,9,4095,4095
1584786068205,7008269,9,4095,4095
1584786068704,7008489,9,4095,4095
1584786068704,7008709,9,4095,4095
1584786069205,7008929,9,4095,4095
1584786069205,7009149,9,4095,4095
1584786069205,7009369,9,4095,4095
1584786069705,7009589,9,4095,4095
1584786069705,7009809,9,4095,4095
1584786070205,7010029,9,4095,4095
1584786070205,7010249,9,4095,4095
1584786070705,7010469,9,4095,4095
1584786070705,7010689,9,4095,4095
1584786071204,7010909,9,4095,4095
1584786071204,7011129,9,4095,4095
1584786071204,7011349,9,4095,4095
1584786071705,7011569,9,4095,4095
1584786071705,7011789,9,4095,4095
1584786072204,7012009,9,4095,4095
1584786072204,7012229,9,4095,4095
1584786072710,7012449,9,4095,4095
1584786072710,7012669,9,4095,4095
1584786073205,7012889,9,4095,4095
1584786073205,7013109,9,4095,4095
1584786073205,7013329,9,4095,4095
1584786073705,7013549,9,4095,4095
1584786073705,7013769,9,4095,4095
1584786074207,7013989,9,4095,4095
1584786074207,7014209,9,4095,4095
1584786074705,7014429,9,4095,4095
1584786074705,7014649,9,4095,4095
1584786074705,7014869,9,4095,4095
1584786075205,7015089,9,4095,4095
1584786075205,7015309,9,4095,4095
1584786075705,7015529,9,4095,4095
1584786075705,7015749,9,4095,4095
1584786076204,7015969,9,4095,4095
1584786076204,7016189,9,4095,4032.97
1584786076704,7016409,9,4095,4059.72
1584786076704,7016629,9,4095,4074.93
1584786076704,7016849,9,4095,4083.58
1584786077205,7017069,9,4095,4088.51
1584786077205,7017289,9,4095,4091.31
1584786077705,7017509,9,4095,4092.9
1584786077705,7017729,9,4095,4093.8
1584786078205,7017949,9,4095,4094.32
1584786078205,7018169,9,4095,4094.61
1584786078704,7018389,9,4095,4094.78
1584786078704,7018609,9,4095,4094.87
1584786078704,7018829,9,4095,4094.93
1584786079205,7019049,9,4095,4094.96
1584786079205,7019269,9,4095,4094.98
1584786079705,7019489,9,4095,4094.99
1584786079705,7019709,9,4095,4094.99
1584786080204,7019929,9,4095,4095
1584786080204,7020149,9,4095,4095
1584786080204,7020369,9,4095,4095
1584786080704,7020589,9,4095,4095
1584786080704,7020809,9,4095,4095
1584786081204,7021029,9,4095,4095
1584786081204,7021249,9,4095,4095
1584786081705,7021469,9,4095,4095
1584786081705,7021689,9,4095,4095
1584786082205,7021909,9,4095,4095
1584786082205,7022129,9,4095,4095
1584786082205,7022349,9,4095,4095
1584786082705,7022569,9,4095,4095
1584786082705,7022789,9,4095,4095
1584786083205,7023009,9,4095,4095
1584786083205,7023229,9,4095,4095
1584786083704,7023449,9,4095,4095
1584786083704,7023669,9,4095,4095
1584786084204,7023889,9,4095,4095
1584786084204,7024109,9,4095,4095
1584786084204,7024329,9,4095,4095
1584786084705,7024549,9,4095,4095
1584786084705,7024769,9,4095,4095
1584786085204,7024989,9,4095,4095
1584786085204,7025209,9,4095,4095
1584786085705,7025429,9,4095,4095
1584786085705,7025649,9,4095,4095
1584786085705,7025869,9,4095,4095
1584786086205,7026089,9,4095,4095
1584786086205,7026309,9,4095,4095
1584786086705,7026529,9,4095,4095
1584786086705,7026749,9,4095,4095
1584786087205,7026969,9,4095,4095
1584786087205,7027189,9,4095,4095
1584786087705,7027409,9,4095,4095
1584786087705,7027629,9,4095,4095
1584786087705,7027849,9,4095,4095
1584786088205,7028069,9,4095,4095
1584786088205,7028289,9,4095,4095
1584786088708,7028509,9,4095,4095
1584786088708,7028729,9,4095,4095
1584786089205,7028949,9,4095,4095
1584786089205,7029169,9,4095,4095
1584786089705,7029389,9,4095,4095
1584786089705,7029609,9,4095,4095
1584786089705,7029829,9,4095,4095
1584786090205,7030049,9,4095,4095
1584786090205,7030269,9,4095,4095
1584786090705,7030489,9,4095,4095
1584786090705,7030709,9,4095,4095
1584786091205,7030929,9,4095,4095
1584786091205,7031149,9,4095,4095
1584786091205,7031369,9,4095,4095
1584786091705,7031589,9,4095,4095
1584786091705,7031809,9,4095,4095
1584786092205,7032029,9,4095,4095
1584786092205,7032249,9,4095,4095
1584786092705,7032469,9,4095,4095
1584786092705,7032689,9,4095,4095
1584786093206,7032909,9,4095,4095
1584786093206,7033129,9,4095,4095
1584786093206,7033349,9,4095,4095
1584786093704,7033569,9,4095,4095
1584786093704,7033789,9,4095,4095
1584786094205,7034009,9,4095,4095
1584786094205,7034229,9,4095,4095
1584786094711,7034449,9,4095,4095
1584786094711,7034669,9,4095,4095
1584786095205,7034889,9,4095,4095
1584786095205,7035109,9,4095,4095
1584786095205,7035329,9,4095,4095
1584786095705,7035549,9,4095,4017.98
1584786095705,7035769,9,4095,4051.19
1584786096205,7035989,9,4095,4070.08
1584786096205,7036209,9,4095,4080.83
1584786096705,7036429,9,4095,4086.94
1584786096705,7036649,9,4095,4090.41
1584786096705,7036869,9,4095,4092.39
1584786097205,7037089,9,4095,4093.52
1584786097205,7037309,9,4095,4094.16
1584786097705,7037529,9,4095,4094.52
1584786097705,7037749,9,4095,4094.73
1584786098205,7037969,9,4095,4094.84
1584786098205,7038189,9,4095,4094.91
1584786098706,7038409,9,4095,4094.95
1584786098706,7038629,9,4095,4094.97
1584786098706,7038849,9,4095,4094.98
1584786099205,7039069,9,4095,4094.99
1584786099205,7039289,9,4095,4094.99
1584786099704,7039509,9,4095,4095
1584786099704,7039729,9,4095,4095
1584786100205,7039949,9,4095,4095
1584786100205,7040169,9,4095,4095
1584786100705,7040389,9,4095,4095
1584786100705,7040609,9,4095,4095
1584786100705,7040829,9,4095,4095
1584786101204,7041049,9,4095,4095
1584786101204,7041269,9,4095,4095
1584786101704,7041489,9,4095,4095
1584786101704,7041709,9,4095,4095
1584786102206,7041929,9,4095,4095
1584786102206,7042149,9,4095,4095
1584786102206,7042369,9,4095,4095
1584786102705,7042589,9,4095,4095
1584786102705,7042809,9,4095,4095
1584786103205,7043029,9,4095,4095
1584786103205,7043249,9,4095,4095
1584786103705,7043469,9,4095,4095
1584786103705,7043689,9,4095,4095
1584786104204,7043909,9,4095,4095
1584786104204,7044129,9,4095,4095
1584786104204,7044349,9,4095,4095
1584786104706,7044569,9,4095,4095
1584786104706,7044789,9,4095,4095
1584786105205,7045009,9,4095,4095
1584786105205,7045229,9,4095,4095
1584786105704,7045449,9,4095,4095
1584786105704,7045669,9,4095,4095
1584786106205,7045889,9,4095,4095
1584786106205,7046109,9,4095,4095
1584786106205,7046329,9,4095,4095
1584786106705,7046549,9,4095,4095
1584786106705,7046769,9,4095,4095
1584786107206,7046989,9,4095,4095
1584786107206,7047209,9,4095,4095
1584786107705,7047429,9,4095,4095
1584786107705,7047649,9,4095,4095
1584786107705,7047869,9,4095,4095
1584786108204,7048089,9,4095,4095
1584786108204,7048309,9,4095,4095
1584786108705,7048529,9,4095,4095
1584786108705,7048749,9,4095,4095
1584786109205,7048969,9,4095,4095
1584786109205,7049189,9,4095,4095
1584786109705,7049409,9,4095,4095
1584786109705,7049629,9,4095,4095
1584786109705,7049849,9,4095,4095
1584786110205,7050069,9,4095,4095
1584786110205,7050289,9,4095,4095
1584786110707,7050509,9,4095,4095
1584786110707,7050729,9,4095,4095
1584786111205,7050949,9,4095,4095
1584786111205,7051169,9,4095,4095
1584786111705,7051389,9,4095,4095
1584786111705,7051609,9,4095,4095
1584786111705,7051829,9,4095,4095
1584786112205,7052049,9,4095,4095
1584786112205,7052269,9,4095,4095
1584786112704,7052489,9,4095,4095
1584786112704,7052709,9,4095,4095
1584786113205,7052929,9,4095,4095
1584786113205,7053149,9,4095,4095
1584786113205,7053369,9,4095,4095
1584786113706,7053589,9,4095,4095
1584786113706,7053809,9,4095,4095
1584786114204,7054029,9,4095,4095
1584786114204,7054249,9,4095,4095
1584786114706,7054469,9,4095,4095
1584786114706,7054689,9,4095,4095
1584786115205,7054909,9,4095,4095
1584786115205,7055129,9,4095,4095
1584786115205,7055349,9,4095,4095
1584786115705,7055569,9,4095,4095
1584786115705,7055789,9,4095,4095
1584786116205,7056009,9,4095,4095
1584786116205,7056229,9,4095,4095
1584786116705,7056449,9,4095,4095
1584786116705,7056669,9,4095,4095
1584786117205,7056889,9,4095,4095
1584786117205,7057109,9,4095,4095
1584786117205,7057329,9,4095,4095
1584786117705,7057549,9,4095,4095
1584786117705,7057769,9,4095,4095
1584786118206,7057989,9,4095,4095
1584786118206,7058209,9,4095,4095
1584786118705,7058429,9,4095,3989.68
1584786118705,7058649,9,4095,4035.09
1584786118705,7058869,9,4095,4060.92
1584786119205,7059089,9,4095,4075.62
1584786119205,7059309,9,4095,4083.98
1584786119706,7059529,9,4095,4088.73
1584786119706,7059749,9,4095,4091.43
1584786120206,7059969,9,4095,4092.97
1584786120206,7060189,9,4095,4093.85
1584786120707,7060409,9,4095,4094.34
1584786120707,7060629,9,4095,4094.63
1584786120707,7060849,9,4095,4094.79
1584786121209,7061069,9,4095,4094.88
1584786121209,7061289,9,4095,4094.93
1584786121705,7061509,9,4095,4094.96
1584786121705,7061729,9,4095,4094.98
1584786122206,7061949,9,4095,4094.99
1584786122206,7062169,9,4095,4094.99
1584786122705,7062389,9,4095,4095
1584786122705,7062609,9,4095,4095
1584786122705,7062829,9,4095,4095
1584786123205,7063049,9,4095,4095
1584786123205,7063269,9,4095,4095
1584786123704,7063489,9,4095,4095
1584786123704,7063709,9,4095,4095
1584786124205,7063929,9,4095,4095
1584786124205,7064149,9,4095,4095
1584786124205,7064369,9,4095,4095
1584786124705,7064589,9,4095,4095
1584786124705,7064809,9,4095,4095
1584786125205,7065029,9,4095,4095
1584786125205,7065249,9,4095,4095
1584786125705,7065469,9,4095,4095
1584786125705,7065689,9,4095,4095
1584786126206,7065909,9,4095,4095
1584786126206,7066129,9,4095,4095
1584786126206,7066349,9,4095,4095
1584786126705,7066569,9,4095,4095
1584786126705,7066789,9,4095,4095
1584786127209,7067009,9,4095,4095
1584786127209,7067229,9,4095,4095
1584786127705,7067449,9,4095,4095
1584786127705,7067669,9,4095,4095
