localTime,remoteTime,label,eda,eda_filtered
1584785353060,5427223,7,3680,3634.55
1584785353559,5427443,7,3473,3612.82
1584785353559,5427663,7,3463,3557.51
1584785354059,5427883,7,3630,3571.07
1584785354059,5428103,7,3531,3575.69
1584785354564,5428323,7,3503,3589.85
1584785354564,5428543,7,4095,3644.78
1584785354564,5428763,7,3504,3583.82
1584785355059,5428983,7,3619,3585.01
1584785355059,5429203,7,4095,3641.64
1584785355561,5429423,7,3504,3589.94
1584785355561,5429643,7,3717,3610.03
1584785356060,5429863,7,3549,3583.89
1584785356060,5430083,7,3526,3578.02
1584785356559,5430303,7,3662,3641.93
1584785356559,5430523,7,3568,3617.92
1584785356559,5430743,7,3536,3611.01
1584785357060,5430963,7,3485,3627.14
1584785357060,5431183,7,3542,3628.11
1584785357560,5431403,7,3660,3618.89
1584785357560,5431623,7,3491,3599.59
1584785358060,5431843,7,3545,3635.14
1584785358060,5432063,7,3728,3638.52
1584785358060,5432283,7,4095,3650.8
1584785358560,5432503,7,3555,3607.04
1584785358560,5432723,7,3563,3666.92
1584785359059,5432943,7,3549,3666.13
1584785359059,5433163,7,3707,3651.86
1584785359560,5433383,7,3513,3654.99
1584785359560,5433603,7,3541,3675.22
1584785360062,5433823,7,3730,3661.1
1584785360062,5434043,7,3573,3648.65
1584785360062,5434263,7,3553,3626.36
1584785360560,5434483,7,3600,3675.54
1584785360560,5434703,7,3582,3646.33
1584785361060,5434923,7,3568,3632.14
1584785361060,5435143,7,3519,3642.47
1584785361561,5435363,7,3581,3613.87
1584785361561,5435583,7,3760,3629.71
1584785362059,5435803,7,3536,3655.61
1584785362059,5436023,7,3568,3625.28
1584785362059,5436243,7,3765,3676.69
1584785362559,5436463,7,4095,3698.01
1584785362559,5436683,7,4095,3695.76
1584785363061,5436903,7,3760,3699.61
1584785363061,5437123,7,3616,3667.96
1584785363560,5437343,7,3602,3631.01
1584785363560,5437563,7,3550,3651.37
1584785363560,5437783,7,3600,3621.09
1584785364060,5438003,7,3648,3621.26
1584785364060,5438223,7,3520,3639.31
1584785364561,5438443,7,3572,3637.74
1584785364561,5438663,7,3794,3646.08
1584785365060,5438883,7,3605,3654.81
1584785365060,5439103,7,3581,3628.2
1584785365560,5439323,7,3775,3682.89
1584785365560,5439543,7,3610,3663.75
1584785365560,5439763,7,3597,3645.18
1584785366060,5439983,7,3577,3672.11
1584785366060,5440203,7,3583,3668.83
1584785366560,5440423,7,3689,3662.02
1584785366560,5440643,7,3541,3674.42
1584785367059,5440863,7,3600,3656.01
1584785367059,5441083,7,3804,3666.3
1584785367559,5441303,7,3583,3645.52
1584785367559,5441523,7,3583,3625.33
1584785367559,5441743,7,3791,3677.1
1584785368061,5441963,7,3626,3656.77
1584785368061,5442183,7,3601,3675.75
1584785368561,5442403,7,3680,3719.44
1584785368561,5442623,7,3623,3702.45
1584785369060,5442843,7,3679,3664.63
1584785369060,5443063,7,3583,3698.73
1584785369060,5443283,7,3601,3657.54
1584785369559,5443503,7,3777,3652.06
1584785369559,5443723,7,3567,3680.02
1584785370063,5443943,7,4095,3691.01
1584785370063,5444163,7,3820,3705.39
1584785370560,5444383,7,3602,3693.59
1584785370560,5444603,7,3600,3654.42
1584785371062,5444823,7,3812,3691.08
1584785371062,5445043,7,3634,3663.11
1584785371062,5445263,7,3606,3661.79
1584785371561,5445483,7,3773,3703.92
1584785371561,5445703,7,4095,3686.92
1584785372060,5445923,7,3616,3672.01
1584785372060,5446143,7,3664,3716.95
1584785372561,5446363,7,3645,3675.7
1584785372561,5446583,7,3808,3667.12
1584785373061,5446803,7,3583,3705.95
1584785373061,5447023,7,3629,3684.64
1584785373061,5447243,7,3824,3717.38
1584785373561,5447463,7,3583,3711.65
1584785373561,5447683,7,3613,3691
1584785374060,5447903,7,3811,3748.06
1584785374060,5448123,7,3632,3720.08
1584785374560,5448343,7,3650,3694.72
1584785374560,5448563,7,3601,3723.27
1584785374560,5448783,7,3607,3694.94
1584785375060,5449003,7,3830,3674.5
1584785375060,5449223,7,3569,3706.71
1584785375560,5449443,7,3569,3668.23
1584785375560,5449663,7,3847,3704.6
1584785376060,5449883,7,3668,3705.26
1584785376060,5450103,7,3631,3690
1584785376561,5450323,7,4095,3762.12
1584785376561,5450543,7,3664,3707.7
1584785376561,5450763,7,3743,3701.92
1584785377059,5450983,7,3577,3725.74
1584785377059,5451203,7,3632,3689.06
1584785377560,5451423,7,3850,3726.71
1584785377560,5451643,7,3655,3730.73
1584785378060,5451863,7,4095,3733.66
1584785378060,5452083,7,3716,3765.32
1584785378563,5452303,7,3668,3732.62
1584785378563,5452523,7,3811,3727.11
1584785378563,5452743,7,3583,3726.62
1584785379059,5452963,7,3583,3686.32
1584785379059,5453183,7,3819,3727.18
1584785379560,5453403,7,3669,3711.14
1584785379560,5453623,7,3687,3708.76
1584785380060,5453843,7,3571,3723.97
1584785380060,5454063,7,3600,3698.78
1584785380060,5454283,7,3803,3728.94
1584785380560,5454503,7,3639,3702.26
1584785380560,5454723,7,3673,3686.04
1584785381060,5454943,7,3537,3683.35
1584785381060,5455163,7,3571,3664.37
1584785381560,5455383,7,3696,3682.78
1584785381560,5455603,7,3556,3630.78
1584785382060,5455823,7,3595,3606.74
1584785382060,5456043,7,3442,3590.74
1584785382060,5456263,7,4095,3617.52
1584785382560,5456483,7,3559,3623.36
1584785382560,5456703,7,3515,3565.1
1584785383060,5456923,7,3607,3568.95
1584785383060,5457143,7,3452,3598.17
1584785383559,5457363,7,3460,3545.26
1584785383559,5457583,7,3583,3550.83
1584785384060,5457803,7,3515,3545.57
1584785384060,5458023,7,3541,3550.42
1584785384060,5458243,7,3445,3602.65
1584785384560,5458463,7,3485,3582.83
1584785384560,5458683,7,3670,3623.92
1584785385060,5458903,7,3484,3615.95
1584785385060,5459123,7,3438,3565.25
1584785385563,5459343,7,3402,3559.51
1584785385563,5459563,7,3376,3545.22
1584785385563,5459783,7,3495,3494.28
1584785386059,5460003,7,3314,3433.06
1584785386059,5460223,7,3305,3439.78
1584785386561,5460443,7,3298,3445.52
1584785386561,5460663,7,3326,3388.9
1584785387061,5460883,7,3520,3415.35
1584785387061,5461103,7,3353,3432.11
1584785387561,5461323,7,3344,3453.92
1584785387561,5461543,7,3379,3458.24
1584785387561,5461763,7,4095,3471.5
1584785388060,5461983,7,3450,3420.22
1584785388060,5462203,7,3285,3404.62
1584785388560,5462423,7,3303,3370.73
1584785388560,5462643,7,3487,3387.66
1584785389060,5462863,7,3380,3425.03
1584785389060,5463083,7,3355,3390.69
1584785389561,5463303,7,3393,3468.88
1584785389561,5463523,7,3361,3448.05
1584785389561,5463743,7,3406,3434.2
1584785390060,5463963,7,3312,3455.56
1584785390060,5464183,7,3373,3423.75
1584785390561,5464403,7,3558,3435.1
1584785390561,5464623,7,3401,3423.15
1584785391060,5464843,7,3399,3409.82
1584785391060,5465063,7,3478,3456.94
1584785391060,5465283,7,3420,3430.46
1584785391582,5465503,7,3541,3477.88
1584785391582,5465723,7,3367,3512.83
1584785392316,5465943,7,3395,3490.03
1584785392316,5466163,7,3595,3519.51
1584785392560,5466383,7,3409,3489.66
1584785392560,5466603,7,3420,3455.63
1584785394089,5466823,7,3554,3519.32
1584785394089,5467043,7,3440,3500.43
1584785394089,5467263,7,3461,3493.41
1584785394130,5467483,7,3393,3557.68
1584785394130,5467703,7,3415,3525.33
1584785394239,5467923,7,3563,3515.71
1584785394239,5468143,7,3403,3557.29
1584785394895,5468363,7,3441,3533.52
1584785394895,5468583,7,3650,3552.23
1584785395059,5468803,7,3444,3566.27
1584785395059,5469023,7,4095,3572
1584785395059,5469243,7,4095,3622.8
1584785396521,5469463,7,3473,3607.94
1584785396521,5469683,7,3493,3570.89
1584785396559,5469903,7,3461,3615.85
1584785396559,5470123,7,3410,3553.45
1584785396665,5470343,7,3570,3503.75
1584785396665,5470563,7,4095,3513.28
1584785396665,5470783,7,3295,3420.91
1584785397298,5471003,7,4095,3429.49
1584785397298,5471223,7,3267,3412.72
1584785397560,5471443,7,3259,3384.25
1584785397560,5471663,7,3421,3407.61
1584785398107,5471883,7,3306,3384.14
1584785398107,5472103,7,3277,3395.62
1584785398939,5472323,7,3387,3423.55
1584785398939,5472543,7,3296,3419.44
1584785398939,5472763,7,4095,3433.84
1584785399060,5472983,7,3329,3461.83
1584785399060,5473203,7,3301,3427.61
1584785399727,5473423,7,3355,3439.91
1584785399727,5473643,7,4095,3493.56
1584785400061,5473863,7,3342,3420.21
1584785400061,5474083,7,3517,3426.97
1584785400580,5474303,7,3312,3471.15
1584785400580,5474523,7,4095,3476.46
1584785400580,5474743,7,3518,3490.07
1584785401320,5474963,7,4095,3491.36
1584785401320,5475183,7,4095,3489.85
1584785401560,5475403,7,3517,3493.07
1584785401560,5475623,7,3357,3462.15
1584785402060,5475843,7,3437,3444.76
1584785402060,5476063,7,3343,3486.71
1584785402060,5476283,7,4095,3495.5
1584785402562,5476503,7,3569,3486.89
1584785402562,5476723,7,3333,3516.74
1584785403060,5476943,7,3366,3455.75
1584785403060,5477163,7,4095,3503.91
1584785403560,5477383,7,3377,3478.17
1584785403560,5477603,7,3397,3466.28
1584785404061,5477823,7,3583,3474.92
1584785404061,5478043,7,3425,3500.96
1584785404061,5478263,7,3407,3543.39
1584785404562,5478483,7,3562,3539.63
1584785404562,5478703,7,3417,3509.44
1584785405061,5478923,7,3406,3493.08
1584785405061,5479143,7,3421,3539.78
1584785405560,5479363,7,3450,3487.09
1584785405560,5479583,7,3486,3515.14
1584785406062,5479803,7,3399,3577.81
1584785406062,5480023,7,3426,3536.61
1584785406062,5480243,7,3575,3533.93
1584785406561,5480463,7,3407,3572.22
1584785406561,5480683,7,3439,3538.5
1584785407060,5480903,7,3661,3568.92
1584785407060,5481123,7,3408,3580.88
1584785407561,5481343,7,3459,3521.31
1584785407561,5481563,7,3669,3538.49
1584785407561,5481783,7,3413,3572.92
1584785408060,5482003,7,3452,3574.86
1584785408060,5482223,7,3678,3582.88
1584785408561,5482443,7,4095,3613.21
1584785408561,5482663,7,3461,3567.89
1584785409059,5482883,7,3680,3590.7
1584785409059,5483103,7,4095,3592.71
1584785409560,5483323,7,3465,3585.46
1584785409560,5483543,7,3678,3615.48
1584785409560,5483763,7,4095,3601.41
1584785410060,5483983,7,3470,3604.99
1584785410060,5484203,7,3654,3638.61
1584785410560,5484423,7,3493,3573.78
1584785410560,5484643,7,3520,3558.67
1584785411061,5484863,7,3583,3602.66
1584785411061,5485083,7,3486,3552.07
1584785411560,5485303,7,3621,3537.26
1584785411560,5485523,7,3469,3575.73
1584785411560,5485743,7,3495,3542.41
1584785412059,5485963,7,3709,3562.15
1584785412059,5486183,7,3483,3565
1584785412560,5486403,7,3506,3540.81
1584785412560,5486623,7,3700,3582.5
1584785413060,5486843,7,4095,3594.14
1584785413060,5487063,7,3519,3557.27
1584785413060,5487283,7,3702,3611.32
1584785413561,5487503,7,3504,3567.82
1584785413561,5487723,7,3553,3565.53
1584785414060,5487943,7,3627,3636.73
1584785414060,5488163,7,3509,3625.72
1584785414561,5488383,7,3630,3588.97
1584785414561,5488603,7,3508,3665.62
1584785415064,5488823,7,4095,3648.33
1584785415064,5489043,7,3674,3630.98
1584785415064,5489263,7,4095,3683.43
1584785415561,5489483,7,3516,3658.51
1584785415561,5489703,7,3760,3635.12
1584785416061,5489923,7,3488,3617.44
1584785416061,5490143,7,3527,3622.78
1584785416561,5490363,7,3757,3654.44
1584785416561,5490583,7,4095,3690.55
1584785417061,5490803,7,3533,3652.52
1584785417061,5491023,7,3746,3688.9
1584785417061,5491243,7,3570,3682.62
1584785417561,5491463,7,3548,3643.82
1584785417561,5491683,7,3749,3696.7
1584785418060,5491903,7,3562,3660.24
1584785418060,5492123,7,3615,3617.9
1584785418561,5492343,7,3574,3660.11
1584785418561,5492563,7,3547,3607.26
1584785418561,5492783,7,3696,3594.44
1584785419061,5493003,7,3483,3635.08
1584785419061,5493223,7,3555,3620.61
1584785419560,5493443,7,3792,3630.79
1584785419560,5493663,7,3547,3621.86
1584785420060,5493883,7,3570,3603.72
1584785420060,5494103,7,3778,3662.58
1584785420561,5494323,7,3583,3635.99
1584785420561,5494543,7,3597,3689.16
1584785420561,5494763,7,3774,3735.61
1584785421061,5494983,7,3553,3675.28
1584785421061,5495203,7,3659,3662.84
1584785421562,5495423,7,3545,3700.1
1584785421562,5495643,7,3583,3637.65
1584785422060,5495863,7,3813,3643.04
1584785422060,5496083,7,3543,3665.44
1584785422561,5496303,7,3539,3629.29
1584785422561,5496523,7,3783,3667.41
1584785422561,5496743,7,3604,3627.55
1584785423060,5496963,7,3583,3604.87
1584785423060,5497183,7,3557,3655.57
1584785423562,5497403,7,3583,3620.29
1584785423562,5497623,7,3824,3646.24
1584785424061,5497843,7,3554,3661.94
1584785424061,5498063,7,3579,3631.19
1584785424061,5498283,7,3794,3637.75
1584785424560,5498503,7,3597,3639.32
1584785424560,5498723,7,3570,3629.58
1584785425060,5498943,7,3573,3662.55
1584785425060,5499163,7,3600,3626.82
1584785425562,5499383,7,3717,3638.58
1584785425562,5499603,7,3555,3652.36
1584785426061,5499823,7,3602,3638.58
1584785426061,5500043,7,3822,3668.53
1584785426061,5500263,7,3630,3683.28
1584785426564,5500483,7,3602,3678.65
1584785426564,5500703,7,3803,3715.29
1584785427060,5500923,7,3633,3701.58
1584785427060,5501143,7,3662,3720.78
1584785427560,5501363,7,3632,3739.41
1584785427560,5501583,7,3616,3700.73
1584785428061,5501803,7,3807,3711.93
1584785428061,5502023,7,3582,3710.39
1584785428061,5502243,7,3577,3684.86
1584785428561,5502463,7,3821,3707.27
1584785428561,5502683,7,3651,3681.59
1584785429060,5502903,7,3602,3658.5
1584785429060,5503123,7,3639,3700.44
1584785429560,5503343,7,3639,3678.74
1584785429560,5503563,7,3824,3673.64
1584785429560,5503783,7,3479,3679.81
1584785430061,5504003,7,3537,3534.5
1584785430061,5504223,7,3725,3490.35
1584785430561,5504443,7,3517,3509.17
1584785430561,5504663,7,3555,3516.07
1584785431061,5504883,7,3835,3642.13
1584785431061,5505103,7,3632,3634.33
1584785431561,5505323,7,3823,3636.76
1584785431561,5505543,7,3570,3665.27
1584785431561,5505763,7,3505,3618.56
1584785432063,5505983,7,3546,3604.49
1584785432063,5506203,7,3427,3525.87
1584785432561,5506423,7,3291,3421.4
1584785432561,5506643,7,3005,3312.94
1584785433060,5506863,7,2943,3167.47
1584785433060,5507083,7,2965,3075.67
1584785433561,5507303,7,2867,2987.81
1584785433561,5507523,7,2866,2823.24
1584785433561,5507743,7,2800,2831.73
1584785434061,5507963,7,2763,2814.43
1584785434061,5508183,7,2768,2794.23
1584785434561,5508403,7,2723,2769.95
1584785434561,5508623,7,2738,2751.94
1584785435063,5508843,7,2761,2747.78
1584785435063,5509063,7,2765,2751.1
1584785435063,5509283,7,2773,2758.86
1584785435561,5509503,7,2782,2670.66
1584785435561,5509723,7,2808,2725.53
1584785436061,5509943,7,2807,2761.12
1584785436061,5510163,7,2816,2783.58
1584785436561,5510383,7,2813,2803.96
1584785436561,5510603,7,2778,2797.18
1584785437061,5510823,7,2806,2790.23
1584785437061,5511043,7,2751,2776.46
1584785437061,5511263,7,2763,2763.2
1584785437560,5511483,7,2842,2840.81
1584785437560,5511703,7,2768,2858.94
1584785438061,5511923,7,2868,2834.28
1584785438061,5512143,7,2877,2896.62
1584785438560,5512363,7,3938,2912.16
1584785438560,5512583,7,2907,2941.69
1584785439062,5512803,7,2773,2932.07
1584785439062,5513023,7,2959,2965.5
1584785439062,5513243,7,2829,2918.49
1584785439561,5513463,7,2954,2886.06
1584785439561,5513683,7,2811,2912.13
1584785440061,5513903,7,650,2775.91
1584785440061,5514123,7,2966,2870.02
1584785440560,5514343,7,2931,2818.25
1584785440560,5514563,7,3018,2781.02
1584785440560,5514783,7,2947,2927.71
1584785441060,5515003,7,2928,2933.54
1584785441060,5515223,7,3089,2977.55
1584785441561,5515443,7,2946,2998.85
1584785441561,5515663,7,3024,2975.92
1584785442060,5515883,7,2977,3023.85
1584785442060,5516103,7,2941,2988.85
1584785442560,5516323,7,3133,3016.58
1584785442560,5516543,7,2989,3004.43
1584785442560,5516763,7,3002,2992.44
1584785443060,5516983,7,2982,3072.11
1584785443060,5517203,7,3006,3042.5
1584785443579,5517423,7,3187,3024.55
1584785443579,5517643,7,3024,3042.25
1584785444061,5517863,7,3040,2926.17
1584785444061,5518083,7,3183,3061.13
1584785444560,5518303,7,3049,2966.09
1584785444560,5518523,7,3221,3023.93
1584785444560,5518743,7,3041,3077.49
1584785445061,5518963,7,653,2823.01
1584785445061,5519183,7,3226,2981.2
1584785445560,5519403,7,3063,3032.71
1584785445560,5519623,7,3237,3056.58
1584785446061,5519843,7,3119,3126.88
1584785446061,5520063,7,3063,3101.35
1584785446061,5520283,7,3264,3168.87
1584785446561,5520503,7,3071,3154.66
1584785446561,5520723,7,3082,3123
1584785447061,5520943,7,3261,3181.16
1584785447061,5521163,7,3121,3147.72
1584785447560,5521383,7,3314,3150.66
1584785447560,5521603,7,3082,3179.19
1584785448062,5521823,7,3115,3155.88
1584785448062,5522043,7,3314,3194.05
1584785448062,5522263,7,3155,3086.39
1584785448560,5522483,7,3151,3108.98
1584785448560,5522703,7,3219,3190.95
1584785449060,5522923,7,3150,3173.01
1584785449060,5523143,7,3344,3133.28
1584785449560,5523363,7,3154,3187.56
1584785449560,5523583,7,3136,3025.54
1584785450061,5523803,7,3317,3134.83
1584785450061,5524023,7,3152,3158.88
1584785450061,5524243,7,3195,3156.34
1584785450561,5524463,7,3251,3226.47
1584785450561,5524683,7,3152,3194.65
1584785451061,5524903,7,3362,3211.84
1584785451061,5525123,7,3137,3223.71
1584785451560,5525343,7,3178,3236.5
1584785451560,5525563,7,3369,3269.38
1584785451560,5525783,7,3211,3243.41
1584785452060,5526003,7,3240,3151.19
1584785452060,5526223,7,3207,3233.55
1584785452560,5526443,7,3203,3134.93
1584785452560,5526663,7,3408,3198.56
1584785453061,5526883,7,3206,3246.06
1584785453061,5527103,7,3216,3234.68
1584785453561,5527323,7,3397,3286.82
1584785453561,5527543,7,3241,3279.17
1584785453561,5527763,7,3270,3260.08
1584785454061,5527983,7,3406,3324.11
1584785454061,5528203,7,3243,3290.63
1584785454560,5528423,7,3445,3208.95
1584785454560,5528643,7,3219,3274.12
1584785455061,5528863,7,3251,3264.15
1584785455061,5529083,7,3443,3306.91
1584785455560,5529303,7,3262,3310.66
1584785455560,5529523,7,3254,3289.23
1584785455560,5529743,7,3443,3350.06
1584785456061,5529963,7,3280,3248.39
1584785456061,5530183,7,3483,3275.46
1584785456561,5530403,7,1634,3257.67
1584785456561,5530623,7,3269,3264.01
1584785457061,5530843,7,3474,3316.32
1584785457061,5531063,7,3274,3338.17
1584785457061,5531283,7,3280,3313.26
1584785457561,5531503,7,3473,3372.72
1584785457561,5531723,7,3295,3350.53
1584785458063,5531943,7,3374,3329.48
1584785458063,5532163,7,3362,3390.74
1584785458561,5532383,7,3309,3350.09
1584785458561,5532603,7,3520,3357.99
1584785459061,5532823,7,3271,3374.82
1584785459061,5533043,7,3305,3347.5
1584785459061,5533263,7,3511,3264.51
1584785459561,5533483,7,3324,3304.55
1584785459561,5533703,7,3344,3200.83
1584785460061,5533923,7,3504,3333.68
1584785460061,5534143,7,3334,3332.33
1584785460560,5534363,7,3551,3354.16
1584785460560,5534583,7,3313,3403.04
1584785461061,5534803,7,3308,3294.69
1584785461061,5535023,7,3537,3364.64
1584785461061,5535243,7,3328,3380.23
1584785461560,5535463,7,3322,3278.38
1584785461560,5535683,7,3536,3380.49
1584785462061,5535903,7,3364,3273.96
1584785462061,5536123,7,3519,3318.79
1584785462561,5536343,7,3354,3395.05
1584785462561,5536563,7,836,3185.42
1584785462561,5536783,7,3564,3309.92
1584785463061,5537003,7,3349,3362.8
1584785463061,5537223,7,3363,3197.74
1584785463561,5537443,7,3556,3345.09
1584785463561,5537663,7,3370,3363.04
1584785464061,5537883,7,3569,3381.38
1584785464061,5538103,7,3391,3447.11
1584785464561,5538323,7,3360,3336.44
1584785464561,5538543,7,3583,3415.34
1584785464561,5538763,7,3355,3447.25
1584785465064,5538983,7,3367,3338.54
1584785465064,5539203,7,3568,3458.93
1584785465562,5539423,7,3392,3342.36
1584785465562,5539643,7,3530,3263.91
1584785466060,5539863,7,1887,3315.96
1584785466060,5540083,7,3379,3342.05
1584785466563,5540303,7,3599,3279.6
1584785466563,5540523,7,3351,3364.05
1584785466563,5540743,7,3377,3372.57
1584785467061,5540963,7,3602,3456.58
1584785467061,5541183,7,3403,3437.48
1584785467561,5541403,7,3470,3422.55
1584785467561,5541623,7,3439,3492.48
