localTime,remoteTime,label,eda,eda_filtered
1584784575679,5742377,5,4095,4095
1584784576179,5742597,5,4095,4095
1584784576179,5742817,5,4095,4095
1584784576179,5743037,5,4095,4095
1584784576681,5743257,5,4095,4095
1584784576681,5743477,5,4095,4095
1584784577188,5743697,5,4095,4095
1584784577188,5743917,5,4095,4095
1584784577697,5744137,5,4095,3987.36
1584784577697,5744357,5,4095,4033.78
1584784577697,5744577,5,4095,4060.18
1584784578179,5744797,5,4095,4075.19
1584784578179,5745017,5,4095,4083.73
1584784578679,5745237,5,4095,4088.59
1584784578679,5745457,5,4095,4091.35
1584784579178,5745677,5,4095,4092.93
1584784579178,5745897,5,4095,4093.82
1584784579678,5746117,5,4095,4094.33
1584784579678,5746337,5,4095,4094.62
1584784579678,5746557,5,4095,4094.78
1584784580178,5746777,5,4095,4094.88
1584784580178,5746997,5,4095,4094.93
1584784580680,5747217,5,4095,4094.96
1584784580680,5747437,5,4095,4094.98
1584784581179,5747657,5,4095,4094.99
1584784581179,5747877,5,4095,4094.99
1584784581685,5748097,6,4095,4095
1584784581685,5748317,6,4095,4095
1584784581685,5748537,6,4095,4095
1584784582178,5748757,6,4095,4095
1584784582178,5748977,6,4095,4095
1584784582680,5749197,6,4095,4095
1584784582680,5749417,6,4095,4095
1584784583179,5749637,6,4095,4095
1584784583179,5749857,6,4095,4095
1584784583179,5750077,6,4095,4095
1584784583680,5750297,6,4095,4095
1584784583680,5750517,6,4095,4095
1584784584182,5750737,6,4095,4095
1584784584182,5750957,6,4095,4095
1584784584680,5751177,6,4095,4095
1584784584680,5751397,6,4095,4095
1584784585179,5751617,6,4095,4095
1584784585179,5751837,6,4095,4095
1584784585179,5752057,6,4095,4095
1584784585681,5752277,6,4095,4095
1584784585681,5752497,6,4095,4095
1584784586182,5752717,6,4095,4095
1584784586182,5752937,6,4095,4095
1584784586679,5753157,6,4095,4095
1584784586679,5753377,6,4095,4095
1584784587184,5753597,6,4095,4095
1584784587184,5753817,6,4095,4095
1584784587184,5754037,6,4095,4095
1584784587678,5754257,6,4095,4095
1584784587678,5754477,6,4095,4095
1584784588179,5754697,6,4095,4095
1584784588179,5754917,6,4095,4095
1584784588680,5755137,6,4095,4095
1584784588680,5755357,6,4095,4095
1584784588680,5755577,6,4095,4095
1584784589185,5755797,6,4095,4095
1584784589185,5756017,6,4095,4095
1584784589680,5756237,6,4095,4095
1584784589680,5756457,6,4095,4095
1584784590178,5756677,6,4095,4095
1584784590178,5756897,6,4095,4095
1584784590679,5757117,6,4095,4095
1584784590679,5757337,6,4095,4095
1584784590679,5757557,6,4095,4095
1584784591179,5757777,6,4095,4095
1584784591179,5757997,6,4095,4095
1584784591678,5758217,6,4095,4095
1584784591678,5758437,6,4095,4095
1584784592179,5758657,6,4095,4095
1584784592179,5758877,6,4095,4095
1584784592678,5759097,6,4095,4095
1584784592678,5759317,6,4095,4095
1584784592678,5759537,6,4095,4095
1584784593178,5759757,6,4095,4095
1584784593178,5759977,6,4095,4095
1584784593679,5760197,6,4095,4095
1584784593679,5760417,6,4095,4095
1584784594181,5760637,6,4095,4095
1584784594181,5760857,6,4095,4095
1584784594181,5761077,6,4095,4095
1584784594679,5761297,6,4095,4095
1584784594679,5761517,6,4095,4095
1584784595182,5761737,6,4095,4095
1584784595182,5761957,6,4095,4095
1584784595678,5762177,6,4095,4095
1584784595678,5762397,6,4095,4095
1584784596178,5762617,6,4095,4095
1584784596178,5762837,6,4095,4095
1584784596178,5763057,6,4095,4095
1584784596679,5763277,6,4095,4095
1584784596679,5763497,6,4095,4095
1584784597179,5763717,6,4095,4095
1584784597179,5763937,6,4095,4095
1584784597678,5764157,6,4095,4095
1584784597678,5764377,6,4095,4095
1584784598182,5764597,6,4095,4095
1584784598182,5764817,6,4095,4095
1584784598182,5765037,6,4095,4095
1584784598679,5765257,6,4095,4095
1584784598679,5765477,6,4095,4095
1584784599179,5765697,6,4095,4095
1584784599179,5765917,6,4095,4095
1584784599679,5766137,6,4095,4095
1584784599679,5766357,6,4095,4095
1584784599679,5766577,6,4095,4095
1584784600179,5766797,6,4095,4095
1584784600179,5767017,6,4095,4095
1584784600679,5767237,6,4095,4095
1584784600679,5767457,6,4095,4095
1584784601180,5767677,6,4095,4095
1584784601180,5767897,6,4095,4095
1584784601680,5768117,6,4095,4095
1584784601680,5768337,6,4095,4094.52
1584784601680,5768557,6,4095,4094.73
1584784602180,5768777,6,4095,4094.84
1584784602180,5768997,6,4095,4094.91
1584784602679,5769217,6,4095,4094.95
1584784602679,5769437,6,4095,4094.97
1584784603180,5769657,6,4095,4094.98
1584784603180,5769877,6,4095,4094.99
1584784603681,5770097,6,4095,4094.99
1584784603681,5770317,6,4095,4095
1584784603681,5770537,6,4095,4095
1584784604178,5770757,6,4095,4095
1584784604178,5770977,6,4095,4095
1584784604680,5771197,6,4095,4095
1584784604680,5771417,6,4095,4095
1584784605180,5771637,6,4095,4095
1584784605180,5771857,6,4095,4095
1584784605180,5772077,6,4095,4095
1584784605680,5772297,6,4095,4095
1584784605680,5772517,6,4095,4095
1584784606180,5772737,6,4095,4095
1584784606180,5772957,6,4095,4095
1584784606680,5773177,6,4095,4095
1584784606680,5773398,6,4095,4095
1584784607182,5773618,6,4095,4095
1584784607182,5773838,6,4095,4095
1584784607182,5774058,6,4095,4095
1584784607680,5774278,6,4095,4095
1584784607680,5774498,6,4095,4095
1584784608181,5774718,6,4095,4095
1584784608181,5774938,6,4095,4095
1584784608679,5775158,6,4095,4095
1584784608679,5775378,6,4095,4095
1584784609180,5775598,6,4095,4095
1584784609180,5775818,6,4095,4095
1584784609180,5776038,6,4095,4095
1584784609680,5776258,6,4095,4095
1584784609680,5776478,6,4095,4095
1584784610180,5776698,6,4095,4095
1584784610180,5776918,6,4095,4095
1584784610684,5777138,6,4095,4095
1584784610684,5777358,6,4095,4095
1584784610684,5777578,6,4095,4095
1584784611180,5777798,6,4095,4095
1584784611180,5778018,6,4095,4095
1584784611680,5778238,6,4095,4095
1584784611680,5778458,6,4095,4095
1584784612184,5778678,6,4095,4095
1584784612184,5778898,6,4095,4095
1584784612680,5779118,6,4095,4095
1584784612680,5779338,6,4095,4095
1584784612680,5779558,6,4095,4095
1584784613180,5779778,6,4095,4095
1584784613180,5779998,6,4095,4095
1584784613681,5780218,6,4095,4095
1584784613681,5780438,6,4095,4095
1584784614182,5780658,6,4095,4095
1584784614182,5780878,6,4095,4095
1584784614680,5781098,6,4095,4095
1584784614680,5781318,6,4095,4095
1584784614680,5781538,6,4095,4095
1584784615192,5781758,6,4095,4095
1584784615192,5781978,6,4095,4095
1584784615698,5782198,6,4095,4095
1584784615698,5782418,6,4095,4095
1584784616185,5782638,6,4095,4095
1584784616185,5782858,6,4095,4095
1584784616185,5783078,6,4095,4095
1584784616679,5783298,6,4095,4095
1584784616679,5783518,6,4095,4095
1584784617180,5783738,6,4095,4095
1584784617180,5783958,6,4095,4095
1584784617681,5784178,6,4095,4095
1584784617681,5784398,6,4095,4095
1584784618181,5784619,6,4095,4095
1584784618181,5784839,6,4095,4095
1584784618181,5785059,6,4095,4095
1584784618681,5785279,6,4095,4095
1584784618681,5785499,6,4095,4095
1584784619181,5785719,6,4095,4095
1584784619181,5785939,6,4095,4095
1584784619680,5786159,6,4095,4095
1584784619680,5786379,6,4095,4095
1584784620181,5786599,6,4095,4095
1584784620181,5786819,6,4095,4095
1584784620181,5787039,6,4095,4095
1584784620681,5787259,6,4095,4095
1584784620681,5787479,6,4095,4095
1584784621180,5787699,6,4095,4095
1584784621180,5787919,6,4095,4095
1584784621681,5788139,6,4095,4095
1584784621681,5788359,6,4095,4095
1584784621681,5788579,6,4095,4095
1584784622181,5788799,6,4095,4095
1584784622181,5789019,6,4095,4095
1584784622682,5789239,6,4095,4095
1584784622682,5789459,6,4095,4095
1584784623180,5789679,6,4095,4095
1584784623180,5789899,6,4095,4095
1584784623682,5790119,6,4095,4095
1584784623682,5790339,6,4095,4095
1584784623682,5790559,6,4095,4095
1584784624182,5790779,6,4095,4095
1584784624182,5790999,6,4095,4095
1584784624681,5791219,6,4095,4095
1584784624681,5791439,6,4095,4095
1584784625182,5791659,6,4095,4095
1584784625182,5791879,6,4095,4095
1584784625681,5792099,6,4095,4095
1584784625681,5792319,6,4095,4095
1584784625681,5792539,6,4095,4095
1584784626181,5792759,6,4095,4095
1584784626181,5792979,6,4095,4095
1584784626680,5793199,6,4095,4095
1584784626680,5793419,6,4095,4095
1584784627182,5793639,6,4095,4095
1584784627182,5793859,6,4095,4095
1584784627182,5794079,6,4095,4095
1584784627681,5794299,6,4095,4095
1584784627681,5794519,6,4095,4095
1584784628181,5794739,6,4095,4095
1584784628181,5794959,6,4095,4095
1584784628682,5795179,6,4095,4095
1584784628682,5795399,6,4095,4095
1584784629182,5795619,6,4095,4095
1584784629182,5795839,6,4095,4095
1584784629182,5796059,6,4095,4095
1584784629685,5796279,6,4095,4095
1584784629685,5796499,6,4095,4095
1584784630181,5796719,6,4095,4095
1584784630181,5796939,6,4095,4095
1584784630681,5797159,6,4095,4095
1584784630681,5797379,6,4095,4095
1584784631184,5797599,6,4095,4095
1584784631184,5797819,6,4095,4095
1584784631184,5798039,6,4095,4095
1584784631681,5798259,6,4095,4095
1584784631681,5798479,6,4095,4095
1584784632181,5798699,6,4095,4095
1584784632181,5798919,6,4095,4095
1584784632682,5799139,6,4095,4095
1584784632682,5799359,6,4095,4095
1584784632682,5799579,6,4095,4095
1584784633181,5799799,6,4095,4095
1584784633181,5800019,6,4095,4095
1584784633681,5800239,6,4095,4095
1584784633681,5800459,6,4095,4095
1584784634180,5800679,6,4095,4095
1584784634180,5800899,6,4095,4095
1584784634681,5801119,6,4095,4095
1584784634681,5801339,6,4095,4095
1584784634681,5801559,6,4095,4095
1584784635181,5801779,6,4095,4095
1584784635181,5801999,6,4095,4095
1584784635681,5802219,6,4095,4095
1584784635681,5802439,6,4095,4095
1584784636181,5802659,6,4095,4095
1584784636181,5802879,6,4095,4095
1584784636683,5803099,6,4095,4095
1584784636683,5803319,6,4095,4095
1584784636683,5803539,6,4095,4095
1584784637182,5803759,6,4095,4095
1584784637182,5803979,6,4095,4095
1584784637681,5804199,6,4095,4095
1584784637681,5804419,6,4095,4095
1584784638181,5804639,6,4095,4095
1584784638181,5804859,6,4095,4095
1584784638181,5805079,6,4095,4095
1584784638680,5805299,6,4095,4095
1584784638680,5805519,6,4095,4095
1584784639181,5805739,6,4095,4095
1584784639181,5805959,6,4095,4095
1584784639682,5806179,6,4095,4095
1584784639682,5806399,6,4095,4095
1584784640181,5806619,6,4095,4095
1584784640181,5806839,6,4095,4095
1584784640181,5807059,6,4095,4095
1584784640681,5807279,6,4095,4095
1584784640681,5807499,6,4095,4095
1584784641184,5807719,6,4095,4095
1584784641184,5807939,6,4095,4095
1584784641681,5808159,6,4095,4095
1584784641681,5808379,6,4095,4095
1584784642181,5808599,6,4095,4095
1584784642181,5808819,6,4095,4095
1584784642181,5809039,6,4095,4095
1584784642682,5809259,6,4095,4095
1584784642682,5809479,6,4095,4095
1584784643181,5809699,6,4095,4095
1584784643181,5809919,6,4095,4095
1584784643681,5810139,6,4095,4095
1584784643681,5810359,6,4095,4095
1584784643681,5810579,6,4095,4095
1584784644182,5810799,6,4095,4095
1584784644182,5811019,6,4095,4095
1584784644681,5811239,6,4095,4095
1584784644681,5811459,6,4095,4095
1584784645182,5811679,6,4095,4095
1584784645182,5811899,6,4095,4095
1584784645682,5812119,6,4095,4095
1584784645682,5812339,6,4095,4095
1584784645682,5812559,6,4095,4095
1584784646182,5812779,6,4095,4095
1584784646182,5812999,6,4095,4095
1584784646680,5813219,6,4095,4095
1584784646680,5813439,6,4095,4095
1584784647181,5813659,6,4095,4095
1584784647181,5813879,6,4095,4095
1584784647681,5814099,6,4095,4095
1584784647681,5814319,6,4095,4095
1584784647681,5814539,6,4095,4095
1584784648181,5814759,6,4095,4095
1584784648181,5814979,6,4095,4095
1584784648682,5815199,6,4095,4095
1584784648682,5815419,6,4095,4095
1584784649181,5815639,6,4095,4095
1584784649181,5815859,6,4095,4095
1584784649181,5816079,6,4095,4095
1584784649684,5816299,6,4095,4095
1584784649684,5816519,6,4095,4095
1584784650181,5816739,6,4095,4095
1584784650181,5816959,6,4095,4095
1584784650681,5817179,6,4095,4095
1584784650681,5817399,6,4095,4095
1584784651182,5817619,6,4095,4095
1584784651182,5817839,6,4095,4095
1584784651182,5818059,6,4095,4095
1584784651681,5818279,6,4095,4095
1584784651681,5818499,6,4095,4095
1584784652181,5818719,6,4095,4095
1584784652181,5818939,6,4095,4095
1584784652684,5819159,6,4095,4095
1584784652684,5819379,6,4095,4095
1584784653182,5819599,6,4095,4095
1584784653182,5819819,6,4095,4095
1584784653182,5820039,6,4095,4095
1584784653681,5820259,6,4095,4095
1584784653681,5820479,6,4095,4095
1584784654181,5820699,6,4095,4095
1584784654181,5820919,6,4095,4095
1584784654681,5821139,6,4095,4095
1584784654681,5821359,6,4095,4095
1584784654681,5821579,6,4095,4095
1584784655181,5821799,6,4095,4095
1584784655181,5822019,6,4095,4095
1584784655682,5822239,6,4095,4095
1584784655682,5822459,6,4095,4095
1584784656182,5822679,6,4095,4095
1584784656182,5822899,6,4095,4095
1584784656681,5823119,6,4095,4095
1584784656681,5823339,6,4095,4095
1584784656681,5823559,6,4095,4095
1584784657184,5823779,6,4095,4095
1584784657184,5823999,6,4095,4095
1584784657682,5824219,6,4095,4095
1584784657682,5824439,6,4095,4095
1584784658181,5824659,6,4095,4095
1584784658181,5824879,6,4095,4095
1584784658682,5825099,6,4095,4095
1584784658682,5825319,6,4095,4095
1584784658682,5825539,6,4095,4095
1584784659182,5825759,6,4095,4095
1584784659182,5825979,6,4095,4095
1584784659681,5826199,6,4095,4095
1584784659681,5826419,6,4095,4095
1584784660192,5826639,6,4095,4095
1584784660192,5826859,6,4095,4095
1584784660192,5827079,6,4095,4095
1584784660681,5827299,6,4095,4095
1584784660681,5827519,6,4095,4095
1584784661184,5827739,6,4095,4095
1584784661184,5827959,6,4095,4095
1584784661681,5828179,6,4095,4095
1584784661681,5828399,6,4095,4095
1584784662183,5828619,6,4095,4095
1584784662183,5828839,6,4095,4095
1584784662183,5829059,6,4095,4095
1584784662681,5829279,6,4095,4095
1584784662681,5829499,6,4095,4095
1584784663182,5829719,6,4095,4095
1584784663182,5829939,6,4095,4095
1584784663681,5830159,6,4095,4095
1584784663681,5830379,6,4095,4095
1584784664182,5830599,6,4095,4095
1584784664182,5830819,6,4095,4095
1584784664182,5831039,6,4095,4095
1584784664682,5831259,6,4095,4095
1584784664682,5831479,6,4095,4095
1584784665182,5831699,6,4095,4095
1584784665182,5831919,6,4095,4095
1584784665681,5832139,6,4095,4095
1584784665681,5832359,6,4095,4095
1584784665681,5832579,6,4095,4095
1584784666184,5832799,6,4095,4095
1584784666184,5833019,6,4095,4095
1584784666693,5833239,6,4095,4095
1584784666693,5833459,6,4095,4095
1584784667182,5833679,6,4095,4095
1584784667182,5833899,6,4095,4095
1584784667685,5834119,6,4095,4095
1584784667685,5834339,6,4095,4095
1584784667685,5834559,6,4095,4095
1584784668181,5834779,6,4095,4095
1584784668181,5834999,6,4095,4095
1584784668682,5835219,6,4095,4095
1584784668682,5835439,6,4095,4095
1584784669181,5835659,6,4095,4095
1584784669181,5835879,6,4095,4095
1584784669683,5836099,6,4095,4095
1584784669683,5836319,6,4095,4095
1584784669683,5836539,6,4095,4095
1584784670180,5836759,6,4095,4095
1584784670180,5836979,6,4095,4095
1584784670682,5837199,6,4095,4095
1584784670682,5837419,6,4095,4095
1584784671182,5837639,6,4095,4095
1584784671182,5837859,6,4095,4095
1584784671182,5838079,6,4095,4095
1584784671681,5838299,6,4095,4095
1584784671681,5838519,6,4095,4095
1584784672182,5838739,6,4095,4095
1584784672182,5838959,6,4095,4095
1584784672682,5839179,6,4095,4095
1584784672682,5839399,6,4095,4095
1584784673181,5839619,6,4095,4095
1584784673181,5839839,6,4095,4095
1584784673181,5840059,6,4095,4095
1584784673682,5840279,6,4095,4095
1584784673682,5840499,6,4095,4095
1584784674181,5840719,6,4095,4095
1584784674181,5840939,6,4095,4095
1584784674682,5841159,6,4095,4095
1584784674682,5841379,6,4095,4095
1584784675181,5841599,6,4095,4095
1584784675181,5841819,6,4095,4095
1584784675181,5842039,6,4095,4095
1584784675682,5842259,6,4095,4095
1584784675682,5842479,6,4095,4095
1584784676181,5842699,6,4095,4095
1584784676181,5842919,6,4095,4095
1584784676682,5843139,6,4095,4095
1584784676682,5843359,6,4095,4095
1584784676682,5843579,6,4095,4095
1584784677181,5843799,6,4095,4095
1584784677181,5844019,6,4095,4095
1584784677682,5844239,6,4095,4095
1584784677682,5844459,6,4095,4095
1584784678183,5844679,6,4095,4095
1584784678183,5844899,6,4095,4095
1584784678682,5845119,6,4095,4095
1584784678682,5845339,6,4095,4095
1584784678682,5845559,6,4095,4095
1584784679183,5845779,6,4095,4095
1584784679183,5845999,6,4095,4095
1584784679683,5846219,6,4095,4095
1584784679683,5846439,6,4095,4095
1584784680181,5846659,6,4095,4095
1584784680181,5846879,6,4095,4095
1584784680683,5847099,6,4095,4095
1584784680683,5847319,6,4095,4095
1584784680683,5847539,6,4095,4095
1584784681181,5847759,6,4095,4095
1584784681181,5847979,6,4095,4095
1584784681682,5848199,6,4095,4095
1584784681682,5848419,6,4095,4095
1584784682181,5848639,6,4095,4095
1584784682181,5848859,6,4095,4095
1584784682181,5849079,6,4095,4095
1584784682682,5849299,6,4095,4095
1584784682682,5849519,6,4095,4095
1584784683182,5849739,6,4095,4095
1584784683182,5849959,6,4095,4095
1584784683683,5850179,6,4095,4095
1584784683683,5850399,6,4095,4095
1584784684181,5850619,6,4095,4095
1584784684181,5850839,6,4095,4095
1584784684181,5851059,6,4095,4095
1584784684681,5851279,6,4095,4095
1584784684681,5851499,6,4095,4095
1584784685182,5851719,6,4095,4095
1584784685182,5851939,6,4095,4095
1584784685693,5852159,6,4095,4095
1584784685693,5852379,6,4095,4095
1584784686181,5852599,6,4095,4095
1584784686181,5852819,6,4095,4095
1584784686181,5853039,6,4095,4095
1584784686687,5853259,6,4095,4095
1584784686687,5853479,6,4095,4095
1584784687182,5853699,6,4095,4095
1584784687182,5853919,6,4095,4095
1584784687682,5854139,6,4095,4095
1584784687682,5854359,6,4095,4095
1584784687682,5854579,6,4095,4095
1584784688186,5854799,6,4095,4095
1584784688186,5855019,6,4095,4095
1584784688682,5855239,6,4095,4095
1584784688682,5855459,6,4095,4095
1584784689181,5855679,6,4095,4095
1584784689181,5855899,6,4095,4095
1584784689682,5856119,6,4095,4095
1584784689682,5856339,6,4095,4095
1584784689682,5856559,6,4095,4095
1584784690182,5856779,6,4095,4095
1584784690182,5856999,6,4095,4095
1584784690682,5857219,6,4095,4095
1584784690682,5857439,6,4095,4095
1584784691181,5857659,6,4095,4095
1584784691181,5857879,6,4095,4095
1584784691682,5858099,6,4095,4095
1584784691682,5858319,6,4095,4095
1584784691682,5858539,6,4095,4095
1584784692184,5858759,6,4095,4095
1584784692184,5858979,6,4095,4095
1584784692682,5859199,6,4095,4095
1584784692682,5859419,6,4095,4095
1584784693181,5859639,6,4095,4095
1584784693181,5859859,6,4095,4095
1584784693181,5860079,6,4095,4095
1584784693682,5860299,6,4095,4095
1584784693682,5860519,6,4095,4095
1584784694182,5860739,6,4095,4095
1584784694182,5860959,6,4095,4095
1584784694682,5861179,6,4095,4095
1584784694682,5861399,6,4095,4095
1584784695182,5861619,6,4095,4095
1584784695182,5861839,6,4095,4095
1584784695182,5862059,6,4095,4095
1584784695682,5862279,6,4095,4095
