localTime,remoteTime,label,eda,eda_filtered
1584784823277,5810942,6,3826,3823.64
1584784823780,5811162,6,3823,3823.26
1584784823780,5811382,6,3826,3823.86
1584784824277,5811602,6,3818,3823.94
1584784824277,5811822,6,3824,3823.58
1584784824277,5812042,6,3825,3824.44
1584784824777,5812262,6,3826,3824.25
1584784824777,5812482,6,3824,3824.69
1584784825277,5812702,6,3824,3823.86
1584784825277,5812922,6,3824,3824.57
1584784825777,5813142,6,3829,3824.63
1584784825777,5813362,6,3824,3825.44
1584784825777,5813582,6,3829,3825.94
1584784826286,5813802,6,3830,3825.74
1584784826286,5814022,6,3827,3826.41
1584784826778,5814242,6,3826,3825.83
1584784826778,5814462,6,3828,3826.1
1584784827281,5814682,6,3831,3826.74
1584784827281,5814902,6,3827,3827.03
1584784827777,5815122,6,3824,3826.26
1584784827777,5815342,6,3827,3827.8
1584784827777,5815562,6,3830,3828.77
1584784828278,5815782,6,3828,3828.72
1584784828278,5816002,6,3834,3829.6
1584784828777,5816222,6,3829,3828.71
1584784828777,5816442,6,3829,3828.39
1584784829286,5816662,6,3830,3828.18
1584784829286,5816883,6,3827,3826.79
1584784829779,5817103,6,3818,3825.07
1584784829779,5817323,6,3826,3824.64
1584784829779,5817543,6,3819,3823.72
1584784830278,5817763,6,3823,3821.7
1584784830278,5817983,6,3821,3821.45
1584784830778,5818203,6,3819,3668.71
1584784830778,5818423,6,3814,3731.83
1584784831279,5818643,6,3813,3766.21
1584784831279,5818863,6,3809,3784.34
1584784831279,5819083,6,3806,3794.72
1584784831780,5819303,6,3805,3799.08
1584784831780,5819523,6,3799,3799.68
1584784832283,5819743,6,3798,3797.82
1584784832283,5819963,6,3795,3797.27
1584784832778,5820183,6,3794,3796.85
1584784832778,5820403,6,3792,3796.96
1584784833279,5820623,6,3793,3796.35
1584784833279,5820843,6,3803,3798.86
1584784833279,5821063,6,3805,3800.28
1584784833778,5821283,6,3802,3800.89
1584784833778,5821503,6,3806,3803.22
1584784834278,5821723,6,3804,3803.23
1584784834278,5821943,6,3806,3804.48
1584784834778,5822163,6,3807,3804.11
1584784834778,5822383,6,3807,3805.85
1584784835278,5822603,6,3794,3805.65
1584784835278,5822823,6,3808,3806.21
1584784835278,5823043,6,3810,3807.24
1584784835795,5823263,6,3808,3806.97
1584784835795,5823483,6,3806,3807.19
1584784836278,5823703,6,3809,3806.67
1584784836278,5823923,6,3811,3807.73
1584784836780,5824143,6,3808,3807.59
1584784836780,5824363,6,3810,3808.82
1584784836780,5824583,6,3811,3809.59
1584784837278,5824803,6,3810,3809.22
1584784837278,5825023,6,3814,3809.66
1584784837778,5825243,6,3810,3809.65
1584784837778,5825463,6,3809,3809.94
1584784838280,5825683,6,3813,3809.49
1584784838280,5825903,6,3812,3809.98
1584784838779,5826123,6,3803,3809.14
1584784838779,5826343,6,3799,3808.37
1584784838779,5826563,6,3812,3809.4
1584784839279,5826783,6,3808,3808.41
1584784839279,5827003,6,3799,3806.95
1584784839779,5827223,6,3807,3807.43
1584784839779,5827443,6,3809,3808.24
1584784840282,5827663,6,3809,3807.91
1584784840282,5827883,6,3813,3808.95
1584784840779,5828104,6,3798,3808.7
1584784840779,5828324,6,3811,3808.91
1584784840779,5828544,6,3809,3809.67
1584784841280,5828764,6,3810,3809.57
1584784841280,5828984,6,3815,3809.56
1584784841781,5829204,6,3811,3809.13
1584784841781,5829424,6,3812,3809.73
1584784842279,5829644,6,3802,3808.76
1584784842279,5829864,6,3809,3809.47
1584784842279,5830084,6,3815,3810.46
1584784842781,5830304,6,3814,3810.69
1584784842781,5830524,6,3813,3810.77
1584784843280,5830744,6,3813,3810.56
1584784843280,5830964,6,3810,3810.92
1584784843779,5831184,6,3811,3808.3
1584784843779,5831404,6,3817,3809.75
1584784844279,5831624,6,3796,3808.73
1584784844279,5831844,6,3813,3810.15
1584784844279,5832064,6,3813,3810.31
1584784844780,5832284,6,3803,3810.26
1584784844780,5832504,6,3810,3809.92
1584784845279,5832724,6,3811,3809.81
1584784845279,5832944,6,3810,3809.76
1584784845781,5833164,6,3806,3808.61
1584784845781,5833384,6,3814,3809.39
1584784846280,5833604,6,3803,3809.35
1584784846280,5833824,6,3813,3810.42
1584784846280,5834044,6,3811,3810.18
1584784846780,5834264,6,3813,3808.93
1584784846780,5834484,6,3810,3809.78
1584784847281,5834704,6,3809,3809.38
1584784847281,5834924,6,3810,3809.61
1584784847779,5835144,6,3817,3808.82
1584784847779,5835364,6,3809,3809.67
1584784847779,5835584,6,3810,3809.72
1584784848279,5835804,6,3811,3809.74
1584784848279,5836024,6,3808,3810.09
1584784848783,5836244,6,3813,3811.6
1584784848783,5836464,6,3812,3811.46
1584784849284,5836684,6,3817,3810.88
1584784849284,5836904,6,3814,3811.83
1584784849781,5837124,6,3799,3810.43
1584784849781,5837344,6,3814,3811.26
1584784849781,5837564,6,3807,3811.66
1584784850282,5837784,6,3811,3811.52
1584784850282,5838004,6,3813,3812.5
1584784850783,5838224,6,3803,3812.11
1584784850783,5838444,6,3814,3812.85
1584784851591,5838664,6,3817,3811.9
1584784851591,5838884,6,3814,3812.65
1584784851779,5839104,6,3807,3811.88
1584784851779,5839324,6,3805,3809.27
1584784851779,5839544,6,3820,3811.36
1584784852314,5839764,6,3811,3812.85
1584784852314,5839984,6,3804,3811.07
1584784852780,5840204,6,3818,3809.91
1584784852780,5840424,6,3817,3813.61
1584784853680,5840644,6,3798,3813.16
1584784853680,5840864,6,3816,3812.66
1584784853680,5841084,6,4095,3826.32
1584784853780,5841304,6,3808,3818.81
1584784853780,5841524,6,3824,3712.46
1584784854279,5841744,6,3819,3758.21
1584784854279,5841964,6,3814,3784.04
1584784856455,5842184,6,3817,3797.92
1584784856455,5842404,6,3811,3803.68
1584784856457,5842624,6,3810,3806.78
1584784856457,5842844,6,3125,3774.26
1584784856457,5843064,6,3811,3790.55
1584784856459,5843284,6,3810,3798.27
1584784856459,5843504,6,3806,3805.08
1584784856461,5843724,6,3816,3807.86
1584784856461,5843944,6,3810,3809.67
1584784857092,5844164,6,3813,3809.92
1584784857092,5844384,6,3819,3813.98
1584784857280,5844604,6,3810,3816.08
1584784857280,5844824,6,3793,3814.53
1584784857280,5845044,6,3821,3814.26
1584784857934,5845264,6,3822,3815.95
1584784857934,5845484,6,3810,3814.87
1584784858279,5845704,6,3798,3811.38
1584784858279,5845924,6,3821,3812.9
1584784860351,5846144,6,3815,3814.14
1584784860351,5846364,6,3806,3812.48
1584784860351,5846584,6,3811,3810.71
1584784860354,5846804,6,3815,3810.85
1584784860354,5847024,6,3811,3810.71
1584784860355,5847244,6,3815,3810.79
1584784860355,5847464,6,3819,3811.61
1584784860380,5847684,6,3809,3810.82
1584784860380,5847904,6,3808,3810.5
1584784861088,5848124,6,3810,3810.4
1584784861088,5848344,6,3819,3814.42
1584784861088,5848564,6,3807,3815.31
1584784861294,5848784,6,3811,3813.36
1584784861294,5849004,6,3824,3814.25
1584784861779,5849224,6,3822,3815.86
1584784861779,5849444,6,3822,3817.76
1584784862279,5849664,6,3824,3741.89
1584784862279,5849884,6,3815,3775.86
1584784862781,5850104,6,3810,3794.35
1584784862781,5850324,6,3820,3805.05
1584784862781,5850544,6,3822,3811.73
1584784863282,5850764,6,3824,3815.38
1584784863282,5850984,6,3824,3817.64
1584784863780,5851204,6,3821,3818.43
1584784863780,5851424,6,3823,3819.15
1584784864280,5851644,6,3821,3819.04
1584784864280,5851864,6,3821,3819.96
1584784864280,5852084,6,3824,3821.23
1584784864781,5852304,6,3823,3820.83
1584784864781,5852524,6,3824,3821.84
1584784865279,5852744,6,3824,3821.87
1584784865279,5852964,6,3817,3821.76
1584784865782,5853184,6,3824,3821.35
1584784865782,5853404,6,3822,3821.97
1584784866279,5853624,6,3807,3820.4
1584784866279,5853844,6,3819,3820.87
1584784866279,5854064,6,3825,3821.47
1584784866780,5854284,6,3823,3821.96
1584784866780,5854504,6,3815,3821.45
1584784867279,5854724,6,3824,3821.07
1584784867279,5854944,6,3824,3821.59
1584784867779,5855164,6,3822,3820.6
1584784867779,5855384,6,3821,3820.8
1584784868280,5855604,6,3813,3820.85
1584784868280,5855824,6,3824,3821.48
1584784868280,5856044,6,3822,3822.05
1584784868779,5856264,6,3823,3821.63
1584784868779,5856484,6,3824,3822.68
1584784869279,5856704,6,3824,3821.99
1584784869279,5856924,6,3818,3821.98
1584784869780,5857144,6,3827,3821.82
1584784869780,5857364,6,3824,3822.71
1584784869780,5857584,6,3827,3823.31
1584784870280,5857804,6,3824,3823.28
1584784870280,5858024,6,3824,3823.66
1584784870790,5858244,6,3821,3823.13
1584784870790,5858464,6,3827,3824.01
1584784871280,5858684,6,3823,3823.61
1584784871280,5858904,6,3824,3824.17
1584784871782,5859124,6,3815,3823.65
1584784871782,5859344,6,3824,3824.12
1584784871782,5859564,6,3825,3824.93
1584784872279,5859784,6,3824,3824.29
1584784872279,5860004,6,3826,3824.5
1584784872782,5860224,6,3829,3825.05
1584784872782,5860444,6,3812,3824.34
1584784873281,5860664,6,3825,3824.36
1584784873281,5860884,6,3827,3824.86
1584784873781,5861104,6,3815,3824.67
1584784873781,5861324,6,3825,3824.51
1584784873781,5861544,6,3827,3824.91
1584784874280,5861764,6,3824,3825.39
1584784874280,5861984,6,3824,3824.9
1584784874780,5862204,6,3827,3824.01
1584784874780,5862424,6,3824,3824.58
1584784875280,5862644,6,3828,3824.67
1584784875280,5862864,6,3822,3824.7
1584784875280,5863084,6,3827,3824.93
1584784875779,5863304,6,3826,3825.16
1584784875779,5863524,6,3827,3825.43
1584784876290,5863744,6,3826,3825.35
1584784876290,5863964,6,3826,3825.48
1584784876780,5864184,6,3827,3825.42
1584784876780,5864404,6,3826,3825.63
1584784877279,5864624,6,3824,3825.11
1584784877279,5864844,6,3824,3826.08
1584784877279,5865064,6,3826,3826.05
1584784877783,5865284,6,3826,3826.42
1584784877783,5865504,6,3830,3827.18
1584784878280,5865724,6,3824,3826.61
1584784878280,5865944,6,3825,3827.16
1584784878779,5866164,6,3830,3827.06
1584784878779,5866384,6,3819,3826.66
1584784879282,5866604,6,3819,3826.91
1584784879282,5866824,6,3824,3827.61
1584784879282,5867044,6,3831,3828.44
1584784879782,5867264,6,3829,3828.44
1584784879782,5867484,6,3829,3828.87
1584784880282,5867704,6,3835,3829.63
1584784880282,5867924,6,3830,3829.96
1584784880802,5868144,6,3833,3829.36
1584784880802,5868364,6,3831,3829.96
1584784880802,5868584,6,3830,3829.5
1584784881279,5868804,6,3825,3828.78
1584784881279,5869024,6,3838,3828.96
1584784881779,5869244,6,3830,3828.12
1584784881779,5869464,6,3829,3828.96
1584784882280,5869684,6,3833,3828.36
1584784882280,5869904,6,3830,3828.12
1584784882783,5870124,6,3823,3827.68
1584784882783,5870344,6,3827,3827.62
1584784882783,5870564,6,3834,3828.84
1584784883282,5870784,6,3829,3829.19
1584784883282,5871004,6,3830,3829.77
1584784883780,5871224,6,3835,3830.02
1584784883780,5871444,6,3833,3830.3
1584784884280,5871664,6,3836,3829.17
1584784884280,5871884,6,3827,3829.81
1584784884780,5872104,6,3824,3831.47
1584784884780,5872324,6,3821,3831.25
1584784884780,5872544,6,3831,3831.73
1584784885280,5872764,6,3827,3831.84
1584784885280,5872984,6,3833,3832.48
1584784885783,5873204,6,3833,3831.12
1584784885783,5873424,6,3833,3831.48
1584784886281,5873644,6,3827,3830.47
1584784886281,5873864,6,3831,3831.04
1584784886281,5874084,6,3830,3831.07
1584784886780,5874304,6,3838,3831.83
1584784886780,5874524,6,3831,3831.81
1584784887281,5874744,6,3833,3831.41
1584784887281,5874964,6,3835,3832.54
1584784887779,5875184,6,3834,3832.17
1584784887779,5875404,6,3834,3833.57
1584784888281,5875624,6,3835,3833.44
1584784888281,5875844,6,3837,3834.03
1584784888281,5876064,6,3837,3834.76
1584784888781,5876284,6,3838,3834.76
1584784888781,5876504,6,3837,3835.99
1584784889280,5876724,6,3837,3834.81
1584784889280,5876944,6,3835,3835.28
1584784889784,5877164,6,3839,3835.74
1584784889784,5877384,6,3838,3835.76
1584784890280,5877604,6,3830,3835.38
1584784890280,5877824,6,3843,3836.34
1584784890280,5878044,6,3838,3837.19
1584784890781,5878264,6,3826,3836.04
1584784890781,5878484,6,3846,3837.27
1584784891280,5878704,6,3839,3836.59
1584784891280,5878924,6,3839,3837.41
1584784891781,5879144,6,3842,3837.18
1584784891781,5879364,6,3839,3837.62
1584784891781,5879584,6,3839,3838.53
1584784892279,5879804,6,3839,3838.57
1584784892279,5880024,6,3841,3839.82
1584784892781,5880244,6,3839,3839.35
1584784892781,5880464,6,3828,3838.19
1584784893280,5880684,6,3841,3837.81
1584784893280,5880904,6,3843,3839.06
1584784893780,5881124,6,3836,3839.01
1584784893780,5881344,6,3841,3839.66
1584784893780,5881564,6,3843,3840.08
1584784894280,5881784,6,3839,3839.09
1584784894280,5882004,6,3841,3840.59
1584784894780,5882224,6,3839,3840.31
1584784894780,5882444,6,3842,3841.3
1584784895282,5882664,6,3843,3840.63
1584784895282,5882884,6,3845,3841.87
1584784895781,5883104,6,3834,3841.81
1584784895781,5883324,6,3845,3841.91
1584784895781,5883544,6,3841,3842.37
1584784896281,5883764,6,3840,3840.93
1584784896281,5883984,6,3842,3841.35
1584784896780,5884204,6,3835,3841.06
1584784896780,5884424,6,3841,3841.67
1584784897289,5884644,6,3841,3840.51
1584784897289,5884864,6,3842,3841.16
1584784897289,5885084,6,3838,3840.36
1584784897779,5885304,6,3841,3839.63
1584784897779,5885524,6,3841,3840.45
1584784898281,5885744,6,3841,3840.79
1584784898281,5885964,6,3841,3841.67
1584784898781,5886184,6,3841,3840.79
1584784898781,5886404,6,3842,3842.01
1584784899280,5886624,6,3836,3841.56
1584784899280,5886844,6,3845,3842.4
1584784899280,5887064,6,3843,3842.56
1584784899783,5887284,6,3841,3842.58
1584784899783,5887504,6,3844,3842.97
1584784900280,5887724,6,3840,3841.75
1584784900280,5887944,6,3844,3842.94
1584784900782,5888164,6,3844,3842.8
1584784900782,5888384,6,3841,3842.92
1584784901280,5888604,6,3835,3842.28
1584784901280,5888824,6,3843,3842.23
1584784901280,5889044,6,3840,3842.1
1584784901780,5889264,6,3847,3842.75
1584784901780,5889484,6,3849,3843.15
1584784902280,5889704,6,3844,3843.09
1584784902280,5889924,6,3842,3843.3
1584784902782,5890144,6,3846,3843
1584784902782,5890364,6,3842,3842.99
1584784902782,5890584,6,3846,3843.54
1584784903280,5890804,6,3833,3842.54
1584784903280,5891024,6,3843,3842.8
1584784903782,5891244,6,3845,3840.51
1584784903782,5891464,6,3846,3843.51
1584784904284,5891684,6,3847,3843.56
1584784904284,5891904,6,3845,3844.65
1584784904781,5892124,6,3840,3844.8
1584784904781,5892344,6,3843,3844.91
1584784904781,5892564,6,3841,3844.99
1584784905280,5892784,6,3847,3844.87
1584784905280,5893004,6,3843,3844.76
1584784905782,5893224,6,3847,3844.55
1584784905782,5893444,6,3843,3844.39
1584784906281,5893664,6,3846,3843.78
1584784906281,5893884,6,3849,3844.16
1584784906780,5894104,6,3829,3843.33
1584784906780,5894324,6,3841,3842.46
1584784906780,5894544,6,3841,3842.65
1584784907279,5894764,6,3846,3842.38
1584784907279,5894984,6,3841,3842.6
1584784907782,5895204,6,3841,3841.21
1584784907782,5895424,6,3839,3841.19
1584784908281,5895644,6,3841,3840.03
1584784908281,5895864,6,3845,3841.34
1584784908281,5896084,6,3843,3840.48
1584784908780,5896304,6,3841,3838.78
1584784908780,5896524,6,3838,3838.82
1584784909280,5896744,6,3839,3838.62
1584784909280,5896964,6,3839,3837.81
1584784909780,5897184,6,3835,3836.73
1584784909780,5897404,6,3833,3836.08
1584784910281,5897624,6,3830,3835.43
1584784910281,5897844,6,3836,3835.91
1584784910281,5898064,6,3838,3836.19
1584784910781,5898284,6,3839,3836.9
1584784910781,5898504,6,3839,3837.97
1584784911281,5898724,6,3837,3837.39
1584784911281,5898944,6,3837,3838.19
1584784911781,5899164,6,3841,3837.59
1584784911781,5899384,6,3839,3838.8
1584784912281,5899604,6,3830,3839.5
1584784912281,5899824,6,3841,3839.77
1584784912281,5900044,6,3841,3840.2
1584784912782,5900264,6,3837,3840.27
1584784912782,5900484,6,3840,3841.8
1584784913280,5900704,6,3839,3840.31
1584784913280,5900924,6,3845,3840.82
1584784913780,5901144,6,3845,3841.22
1584784913780,5901364,6,3847,3841.69
1584784913780,5901584,6,3840,3840.79
1584784914292,5901804,6,3839,3840.73
1584784914292,5902024,6,3841,3840.55
1584784914781,5902244,6,3841,3839.45
1584784914781,5902464,6,3843,3840.09
1584784915280,5902684,6,3839,3840.12
1584784915280,5902904,6,3840,3840.08
1584784915781,5903124,6,3836,3839.58
1584784915781,5903344,6,3845,3841.39
1584784915781,5903564,6,3838,3842.55
1584784916281,5903784,6,3846,3842.29
1584784916281,5904004,6,3845,3842.84
1584784916781,5904224,6,3845,3840.02
1584784916781,5904444,6,3841,3840.71
1584784917282,5904664,6,3847,3841.44
1584784917282,5904884,6,3835,3842.2
1584784917781,5905104,6,3831,3842.36
1584784917781,5905324,6,3846,3842.82
1584784917781,5905544,6,3844,3845.49
1584784918283,5905764,6,3844,3843.43
1584784918283,5905984,6,3845,3843.81
1584784918785,5906204,6,3843,3842.93
1584784918785,5906424,6,3846,3844.33
1584784919280,5906644,6,3846,3843.97
1584784919280,5906864,6,3853,3846.02
1584784919280,5907084,6,3845,3845.8
1584784919780,5907304,6,3849,3845.83
1584784919780,5907524,6,3847,3845.58
1584784920280,5907744,6,3845,3845.74
1584784920280,5907964,6,3846,3845.64
1584784920781,5908184,6,3847,3844.85
1584784920781,5908404,6,3847,3845.87
1584784921281,5908624,6,3839,3845.58
1584784921281,5908844,6,3845,3846.34
1584784921281,5909064,6,3849,3846.65
1584784921782,5909284,6,3843,3846.03
1584784921782,5909504,6,3845,3846.68
1584784922287,5909724,6,3846,3846.32
1584784922287,5909944,6,3845,3845.74
1584784922780,5910164,6,3851,3845.56
1584784922780,5910384,6,3849,3846.5
1584784923281,5910604,6,3835,3846.33
1584784923281,5910824,6,3838,3845.4
1584784923281,5911044,6,3845,3845.74
1584784923781,5911264,6,3846,3846.21
1584784923781,5911484,6,3841,3846.18
1584784924279,5911704,6,3846,3845.18
1584784924279,5911924,6,3851,3846.64
1584784924780,5912144,6,3846,3846.23
1584784924780,5912364,6,3847,3846.63
1584784924780,5912584,6,3846,3846.4
1584784925279,5912804,6,3852,3847.31
1584784925279,5913024,6,3847,3847.78
1584784925780,5913244,6,3847,3847.26
1584784925780,5913464,6,3853,3848.36
1584784926281,5913684,6,3850,3848.34
1584784926281,5913904,6,3854,3849.06
1584784926782,5914124,6,3841,3847.56
1584784926782,5914344,6,3850,3847.85
1584784926782,5914564,6,3846,3848.03
1584784927284,5914784,6,3850,3847.38
1584784927284,5915004,6,3847,3846.76
1584784927781,5915224,6,3849,3846.91
1584784927781,5915444,6,3843,3847.51
1584784928287,5915664,6,3856,3847.65
1584784928287,5915884,6,3851,3848.31
1584784928781,5916104,6,3834,3847.56
1584784928781,5916324,6,3851,3848.36
1584784928781,5916544,6,3851,3848.94
1584784929280,5916764,6,3838,3847.97
1584784929280,5916984,6,3850,3848.43
1584784929779,5917204,6,3847,3847.78
1584784929779,5917424,6,3851,3848.9
1584784930281,5917644,6,3851,3847.33
1584784930281,5917864,6,3851,3848.47
1584784930281,5918084,6,3851,3848.76
1584784930780,5918304,6,3850,3847.9
1584784930780,5918524,6,3847,3846.73
1584784931280,5918744,6,3847,3846.74
1584784931280,5918964,6,3844,3847.2
1584784931781,5919184,6,3851,3846.63
1584784931781,5919404,6,3843,3846.1
1584784932285,5919624,6,3839,3846.18
1584784932285,5919844,6,3851,3847.15
1584784932285,5920064,6,3847,3846.38
1584784932781,5920284,6,3850,3846.71
1584784932781,5920504,6,3849,3847.62
1584784933281,5920724,6,3847,3847
1584784933281,5920944,6,3853,3848.37
1584784933779,5921164,6,3845,3847.21
1584784933779,5921384,6,3853,3848.07
1584784934281,5921604,6,3842,3848.61
1584784934281,5921824,6,3849,3849.26
1584784934281,5922044,6,3852,3848.79
1584784934779,5922264,6,3849,3848.26
1584784934779,5922484,6,3847,3787.56
1584784935281,5922704,6,3836,3448.57
1584784935281,5922924,6,3855,3608.99
1584784935780,5923144,6,3850,3712.39
1584784935780,5923364,6,3850,3202.28
1584784935780,5923584,6,2627,3318.19
1584784936281,5923804,6,3853,3548.2
1584784936281,5924024,6,3851,3678.56
1584784936780,5924244,6,3850,3579.67
1584784936780,5924464,6,3850,3695.89
1584784937281,5924684,6,822,3538.13
1584784937281,5924904,6,3845,3576.11
1584784937780,5925124,6,3844,3555.38
1584784937780,5925344,6,455,3446.75
1584784937780,5925564,6,3849,3496.8
