localTime,remoteTime,label,eda,eda_filtered
1584784963900,6119850,6,3805,3872.2
1584784963900,6120070,6,1493,3567.94
1584784963900,6120290,6,3798,3669.4
1584784964399,6120510,6,2620,3666.53
1584784964399,6120730,6,3859,3706.99
1584784964904,6120950,6,3788,3755.88
1584784964904,6121170,6,3840,3791.5
1584784965399,6121390,6,3824,3812.55
1584784965399,6121610,6,3813,3808.84
1584784965399,6121830,6,3804,3816.2
1584784965901,6122050,6,3839,3814.43
1584784965901,6122270,6,3809,3818.87
1584784966406,6122490,6,3795,3812.86
1584784966406,6122710,6,3810,3808.91
1584784966923,6122930,6,3824,3810.78
1584784966923,6123150,6,3815,3814.21
1584784967404,6123370,6,3813,3811.27
1584784967404,6123590,6,3806,3813.77
1584784967404,6123810,6,3803,3811.15
1584784967901,6124030,6,3809,3832.82
1584784967901,6124250,6,3803,3822.51
1584784968399,6124470,6,3795,3824.9
1584784968399,6124690,6,3806,3825.35
1584784968899,6124910,6,3833,3830.02
1584784968899,6125130,6,3813,3820.17
1584784969399,6125350,6,3803,3814.4
1584784969399,6125570,6,3807,3818.25
1584784969399,6125790,6,3809,3811.95
1584784969900,6126010,6,3807,3812.89
1584784969900,6126230,6,3809,3811.89
1584784970400,6126450,6,3794,3820.25
1584784970400,6126670,6,3806,3824.49
1584784970899,6126890,6,4095,3836.07
1584784970899,6127110,6,3818,3825
1584784970899,6127330,6,3806,3819.31
1584784971406,6127550,6,3813,3822.56
1584784971406,6127770,6,3821,3839.79
1584784971900,6127990,6,3798,3828.2
1584784971900,6128210,6,3804,3819.78
1584784972400,6128430,6,3856,3819.74
1584784972400,6128650,6,3825,3831.37
1584784972900,6128870,6,3821,3836.03
1584784972900,6129090,6,3806,3737.44
1584784972900,6129310,6,3877,3798.01
1584784973403,6129530,6,3792,3835.4
1584784973403,6129750,6,4095,3837.77
1584784973901,6129970,6,3789,3844.41
1584784973901,6130190,6,3839,3890.81
1584784974400,6130410,6,3813,3874.1
1584784974400,6130630,6,4095,3877.74
1584784974904,6130850,6,3838,3881.2
1584784974904,6131070,6,4095,3895.32
1584784974904,6131290,6,3795,3876.86
1584784975399,6131510,6,3790,3862.79
1584784975399,6131730,6,3856,3843.79
1584784975908,6131950,6,3769,3825.93
1584784975908,6132170,6,3783,3808.19
1584784976400,6132390,6,3803,3798.3
1584784976400,6132610,6,3850,3804.66
1584784976400,6132830,6,3803,3809.86
1584784976900,6133050,6,3795,3806.2
1584784976900,6133270,6,3804,3803.63
1584784977401,6133490,6,3810,3804.17
1584784977401,6133710,6,3822,3818.14
1584784977909,6133930,6,3795,3814.79
1584784977909,6134150,6,3805,3808.18
1584784978399,6134370,6,3807,3805.34
1584784978399,6134590,6,3866,3811.8
1584784978399,6134810,6,3811,3821.87
1584784978901,6135030,6,4095,3854.83
1584784978901,6135250,6,3802,3845.68
1584784979401,6135470,6,4095,3872.05
1584784979401,6135690,6,3872,3907.98
1584784979901,6135910,6,4095,3907.69
1584784979901,6136130,6,3806,3895.09
1584784980401,6136350,6,3793,3895.4
1584784980401,6136570,6,3799,3879.36
1584784980401,6136790,6,4095,3901.87
1584784980899,6137010,6,3808,3904.74
1584784980899,6137230,6,4095,3878.1
1584784981400,6137450,6,3792,3890.99
1584784981400,6137670,6,4095,3888.73
1584784981902,6137890,6,4095,3868.82
1584784981902,6138110,6,4095,3880.3
1584784981902,6138330,6,3808,3870.55
1584784982400,6138550,6,3824,3852.45
1584784982400,6138770,6,3809,3857.95
1584784982900,6138990,6,3803,3838.42
1584784982900,6139210,6,3799,3822.86
1584784983400,6139430,6,3803,3815.47
1584784983400,6139650,6,3856,3814.71
1584784983901,6139870,6,3839,3826.16
1584784983901,6140090,6,3813,3843.34
1584784983901,6140310,6,4095,3866.91
1584784984408,6140530,6,3803,3873.79
1584784984408,6140750,6,3821,3870.68
1584784984901,6140970,6,3793,3866.15
1584784984901,6141190,6,4095,3862.04
1584784985400,6141410,6,3816,3851.59
1584784985400,6141630,6,3856,3877.93
1584784985901,6141850,6,3799,3859.99
1584784985901,6142070,6,3794,3857.25
1584784985901,6142290,6,3804,3832.93
1584784986401,6142510,6,3847,3846.75
1584784986401,6142730,6,3823,3849.13
1584784986900,6142950,6,3793,3850.12
1584784986900,6143170,6,3806,3829.78
1584784987409,6143390,6,4095,3842.19
1584784987409,6143610,6,3867,3852.81
1584784987409,6143830,6,3821,3851.45
1584784987901,6144050,6,3797,3831.21
1584784987901,6144270,6,3809,3819.89
1584784988400,6144490,6,3861,3843.84
1584784988400,6144710,6,3813,3842.47
1584784988900,6144930,6,3798,3838.97
1584784988900,6145150,6,3806,3823.29
1584784989400,6145370,6,3899,3840.37
1584784989400,6145590,6,3818,3852.81
1584784989400,6145810,6,3806,3835.41
1584784989900,6146030,6,3807,3831.47
1584784989900,6146250,6,3811,3822.74
1584784990411,6146470,6,3856,3854.87
1584784990411,6146690,6,3809,3841.21
1584784990901,6146910,6,3815,3827.68
1584784990901,6147130,6,3809,3816.05
1584784991401,6147350,6,3834,3815.83
1584784991401,6147570,6,3815,3829.21
1584784991401,6147790,6,3812,3823.78
1584784991901,6148010,6,3792,3827.59
1584784991901,6148230,6,3833,3822.03
1584784992400,6148450,6,3824,3838.56
1584784992400,6148670,6,3824,3829.16
1584784992902,6148890,6,4095,3845.91
1584784992902,6149110,6,3815,3861.68
1584784992902,6149330,6,4095,3943.96
1584784993401,6149550,6,4095,3964.05
1584784993401,6149770,6,4095,3948.1
1584784993900,6149990,6,3799,3954.76
1584784993900,6150210,6,3815,3978.96
1584784994400,6150430,6,4095,3958.12
1584784994400,6150650,6,4095,3982.74
1584784994900,6150870,6,3822,3981.16
1584784994900,6151090,6,4095,3992.34
1584784994900,6151310,6,4095,4004.51
1584784995400,6151530,6,4095,3969.57
1584784995400,6151750,6,4095,3997.94
1584784995901,6151970,6,3805,3971.13
1584784995901,6152190,6,3882,3941.62
1584784996400,6152410,6,4095,3967.79
1584784996400,6152630,6,4095,3979.28
1584784996901,6152850,6,3792,3938.26
1584784996901,6153070,6,3811,3926.56
1584784996901,6153290,6,3857,3960.2
1584784997402,6153510,6,4095,3966.49
1584784997402,6153730,6,4095,3978.72
1584784997900,6153950,6,4095,3960.52
1584784997900,6154170,6,4095,3991.31
1584784998400,6154390,6,4095,3958.46
1584784998400,6154610,6,1809,3797.54
1584784998400,6154830,6,3817,3804.52
1584784998900,6155050,6,3843,3817.71
1584784998900,6155270,6,3839,3832.12
1584784999399,6155490,6,3805,3826.2
1584784999399,6155710,6,3818,3822.68
1584784999900,6155930,6,3815,3833.03
1584784999900,6156150,6,3867,3848.34
1584785000400,6156370,6,3840,3843.01
1584785000400,6156590,6,3818,3832.51
1584785000400,6156810,6,3818,3835.05
1584785000899,6157030,6,3814,3834.65
1584785000899,6157250,6,3842,3851.48
1584785001400,6157470,6,3812,3850.1
1584785001400,6157690,6,3815,3836.14
1584785001900,6157910,6,4095,3850.8
1584785001900,6158130,6,3810,3855.78
1584785002399,6158350,6,3819,3851.25
1584785002399,6158570,6,3823,3845.95
1584785002399,6158790,6,3819,3846.48
1584785002901,6159010,6,3860,3842.36
1584785002901,6159230,6,3824,3855.28
1584785003400,6159450,6,3770,3861.18
1584785003400,6159670,6,3824,3842.07
1584785003900,6159890,6,4095,3856.07
1584785003900,6160110,6,3856,3853.21
1584785003900,6160330,6,3825,3851.94
1584785004400,6160550,6,3811,3838.17
1584785004400,6160770,6,4095,3856.96
1584785004900,6160990,6,3839,3850.14
1584785004900,6161210,6,3838,3878.02
1584785005409,6161430,6,3839,3857.5
1584785005409,6161650,6,3824,3851.19
1584785005900,6161870,6,3854,3881.87
1584785005900,6162090,6,3839,3879.63
1584785005900,6162310,6,3824,3875.33
1584785006401,6162530,6,3817,3869.82
1584785006401,6162750,6,3818,3891.48
1584785006900,6162970,6,3850,3895.86
1584785006900,6163190,6,3826,3887
1584785007401,6163410,6,3824,3902.66
1584785007401,6163630,6,3824,3884.62
1584785007900,6163850,6,3826,3869.39
1584785007900,6164070,6,4095,3885.4
1584785007900,6164290,6,3837,3862.04
1584785008400,6164510,6,3815,3878.71
1584785008400,6164730,6,3819,3854.61
1584785008899,6164950,6,4095,3878.04
1584785008899,6165170,6,3830,3874.33
1584785009401,6165390,6,4095,3892.89
1584785009401,6165610,6,3824,3879.72
1584785009401,6165830,6,3846,3876.03
1584785009900,6166050,6,3841,3880.09
1584785009900,6166270,6,3824,3876.53
1584785010400,6166490,6,3806,3862.72
1584785010400,6166710,6,3823,3865
1584785010900,6166930,6,3856,3870.67
1584785010900,6167150,6,3839,3871.93
1584785011400,6167370,6,3836,3866.53
1584785011400,6167590,6,3829,3876.27
1584785011400,6167810,6,3822,3853.88
1584785011900,6168030,6,3871,3859.37
1584785011900,6168250,6,3824,3849.96
1584785012400,6168470,6,3815,3850.67
1584785012400,6168690,6,3834,3847.64
1584785012901,6168910,6,4095,3865.42
1584785012901,6169130,6,3834,3868.29
1584785013406,6169350,6,3821,3868.34
1584785013406,6169570,6,4095,3868.86
1584785013406,6169791,6,3828,3857.43
1584785013901,6170011,6,3888,3865.08
1584785013901,6170231,6,3828,3886.19
1584785014401,6170451,6,3819,3861.5
1584785014401,6170671,6,3822,3851.19
1584785014901,6170891,6,3839,3840.29
1584785014901,6171111,6,4095,3860.66
1584785014901,6171331,6,3824,3867.42
1584785015404,6171552,6,3824,3867.79
1584785015404,6171772,6,3824,3871.09
1584785015905,6171992,6,3839,3882
1584785015905,6172212,6,3831,3887.39
1584785016405,6172432,6,3819,3874.09
1584785016405,6172652,6,3830,3870.84
1584785016905,6172872,6,3851,3873.65
1584785016905,6173092,6,3846,3883.23
1584785016905,6173312,6,3829,3879.43
1584785017405,6173532,6,3819,3888.4
1584785017405,6173752,6,3826,3890.16
1584785017903,6173972,6,3891,3889.75
1584785017903,6174192,6,3819,3895.66
1584785018405,6174412,6,3837,3879.28
1584785018405,6174632,6,3829,3862.43
1584785018903,6174852,6,3823,3864.86
1584785018903,6175072,6,4095,3898.73
1584785018903,6175292,6,3827,3904.17
1584785019402,6175512,6,4095,3885.32
1584785019402,6175732,6,3826,3858.36
1584785019903,6175952,6,3841,3869.03
1584785019903,6176172,6,3836,3881.76
1584785020404,6176392,6,3853,3861.42
1584785020404,6176612,6,3822,3843.85
1584785020404,6176832,6,3814,3844.14
1584785020902,6177052,6,3872,3858.95
1584785020902,6177272,6,3835,3859.66
1584785021403,6177492,6,3828,3870.44
1584785021403,6177712,6,4095,3871.7
1584785021903,6177932,6,3828,3870.71
1584785021903,6178152,6,3856,3887.59
1584785022402,6178372,6,3819,3893.81
1584785022402,6178592,6,4095,3907.37
1584785022402,6178812,6,3831,3905.11
1584785022902,6179032,6,4095,3903.48
1584785022902,6179252,6,3867,3910.35
1584785023402,6179472,6,3822,3885.24
1584785023402,6179692,6,3827,3869.91
1584785023903,6179912,6,4095,3875.94
1584785023903,6180132,6,3855,3896.64
1584785024403,6180352,6,3825,3885.15
1584785024403,6180572,6,3808,3873.56
1584785024403,6180792,6,3829,3861.12
1584785024903,6181012,6,3886,3861.64
1584785024903,6181232,6,3839,3870.9
1584785025402,6181452,6,4095,3893.85
1584785025402,6181672,6,3830,3895.71
1584785025903,6181892,6,4095,3920.54
1584785025903,6182112,6,3907,3891.71
1584785025903,6182332,6,3830,3894.9
1584785026402,6182552,6,3825,3893.13
1584785026402,6182772,6,3834,3865.31
1584785026902,6182992,6,3822,3857.85
1584785026902,6183212,6,3886,3871.13
1584785027408,6183432,6,3831,3868.74
1584785027408,6183652,6,3831,3883.5
1584785027903,6183872,6,3837,3882.44
1584785027903,6184092,6,3901,3907.09
1584785027903,6184312,6,3827,3905.37
1584785028403,6184532,6,4095,3919
1584785028403,6184752,6,3832,3908.1
1584785028904,6184972,6,3823,3884.01
1584785028904,6185192,6,3877,3889.3
1584785029402,6185412,6,3847,3881.36
1584785029402,6185632,6,3825,3880.88
1584785029903,6185852,6,3824,3885.52
1584785029903,6186072,6,3831,3868.05
1584785029903,6186292,6,3855,3869.9
1584785030419,6186512,6,3825,3890.66
1584785030419,6186732,6,3823,3876.15
1584785030902,6186952,6,3824,3884.72
1584785030902,6187172,6,3903,3889.65
1584785031403,6187392,6,3843,3893.19
1584785031403,6187612,6,3831,3866.17
1584785031403,6187832,6,3840,3849.93
1584785031904,6188052,6,3863,3875.63
1584785031904,6188272,6,3850,3886.37
1584785032402,6188492,6,3822,3873.07
1584785032402,6188712,6,3831,3873.82
1584785032903,6188932,6,3833,3857.36
1584785032903,6189152,6,4095,3896.79
1584785033403,6189372,6,3839,3886.63
1584785033403,6189592,6,4095,3896.34
1584785033403,6189812,6,3830,3912.06
1584785033902,6190032,6,3835,3884.12
1584785033902,6190252,6,3873,3889.44
1584785034402,6190472,6,4095,3899.57
1584785034402,6190692,6,3829,3882.03
1584785034908,6190912,6,4095,3904.77
1584785034908,6191132,6,3905,3930.22
1584785035402,6191352,6,3824,3966.26
1584785035402,6191572,6,3829,3972.2
1584785035402,6191792,6,3835,3970.31
1584785035903,6192012,6,4095,3967.1
1584785035903,6192232,6,3839,3973.77
1584785036404,6192452,6,4095,3951.71
1584785036404,6192672,6,4095,3969.88
1584785036903,6192892,6,3849,3928.26
1584785036903,6193112,6,4095,3978.29
1584785036903,6193332,6,3835,4005.36
1584785037402,6193552,6,3827,3972.45
1584785037402,6193772,6,4095,3991.49
1584785037903,6193992,6,3901,3951.24
1584785037903,6194212,6,4095,3981.2
1584785038406,6194432,6,3827,3976.64
1584785038406,6194652,6,4095,3978.6
1584785038902,6194872,6,3907,3973.02
1584785038902,6195092,6,4095,3964.98
1584785038902,6195312,6,3827,3982.21
1584785039403,6195532,6,4095,3981.21
1584785039403,6195752,6,4095,3960.52
1584785039903,6195972,6,3845,3967.06
1584785039903,6196192,6,3831,3964.79
1584785040403,6196412,6,4095,3950.1
1584785040403,6196632,6,4095,3964.89
1584785040902,6196852,6,3913,3946.4
1584785040902,6197072,6,4095,3988.63
1584785040902,6197292,6,3829,3939.3
1584785041402,6197512,6,4095,3937.91
1584785041402,6197732,6,4095,3974.93
1584785041903,6197952,6,3857,3961.92
1584785041903,6198172,6,3839,3981.05
1584785042403,6198392,6,3846,3946.42
1584785042403,6198612,6,3825,3947.97
1584785042403,6198832,6,4095,4002.92
1584785042902,6199052,6,3824,3951.95
1584785042902,6199272,6,3824,3971.37
1584785043404,6199492,6,3824,3928.58
1584785043404,6199712,6,4095,3944.58
1584785043902,6199932,6,4095,3979.41
1584785043902,6200152,6,3839,3954.9
1584785044402,6200372,6,3785,3947.5
1584785044402,6200592,6,4095,3981.12
1584785044402,6200812,6,3927,3932.39
1584785044902,6201032,6,3824,3900.2
1584785044902,6201252,6,3829,3871.49
1584785045403,6201472,6,3820,3852.64
1584785045403,6201692,6,3839,3842.82
1584785045902,6201912,6,3856,3861.12
1584785045902,6202132,6,3839,3847.91
1584785046404,6202352,6,3824,3838.54
1584785046404,6202572,6,3839,3833.84
1584785046404,6202792,6,3859,3857.85
1584785046903,6203012,6,3831,3846.3
1584785046903,6203232,6,3824,3837.24
1584785047403,6203452,6,3820,3833.68
1584785047403,6203672,6,3905,3855.45
1584785047902,6203892,6,3837,3850.88
1584785047902,6204112,6,3822,3839.44
1584785047902,6204332,6,3826,3833.03
1584785048404,6204552,6,3869,3833.67
1584785048404,6204772,6,3850,3857.49
1584785048902,6204992,6,3821,3846.13
1584785048902,6205212,6,3831,3837.9
1584785049404,6205432,6,3847,3835.76
1584785049404,6205652,6,3846,3855.19
1584785049903,6205872,6,3842,3844.55
1584785049903,6206092,6,3830,3835.47
1584785049903,6206312,6,3827,3832.88
1584785050402,6206532,6,3894,3856.31
1584785050402,6206752,6,3827,3850.1
1584785050903,6206972,6,3811,3841.4
1584785050903,6207192,6,3827,3834.09
1584785051403,6207412,6,3859,3834.54
1584785051403,6207632,6,3856,3857.37
1584785051902,6207852,6,3831,3845.96
1584785051902,6208072,6,3821,3836.21
1584785051902,6208292,6,3834,3833.47
1584785052403,6208512,6,3920,3846.19
1584785052403,6208732,6,3826,3850.08
1584785052903,6208952,6,3819,3844.12
1584785052903,6209172,6,3827,3848.06
1584785053404,6209392,6,3942,3862.15
1584785053404,6209612,6,3831,3875.98
1584785053404,6209832,6,3826,3875.82
1584785053904,6210052,6,3823,3865.52
1584785053904,6210272,6,3831,3886.99
1584785054403,6210492,6,3854,3909.89
1584785054403,6210712,6,3834,3904.63
1584785054904,6210932,6,3815,3883.52
1584785054904,6211152,6,3829,3876.43
1584785055403,6211372,6,4095,3880.4
1584785055403,6211592,6,3829,3872.33
1584785055403,6211812,6,3829,3855.35
1584785055903,6212032,6,3828,3863.47
1584785055903,6212252,6,3840,3850.99
1584785056403,6212472,6,3827,3867.09
1584785056403,6212692,6,3838,3862.52
1584785056902,6212912,6,3835,3848.53
1584785056902,6213132,6,3872,3842.69
1584785057403,6213352,6,3845,3866.81
1584785057403,6213572,6,3841,3893.77
1584785057403,6213792,6,3842,3886.86
1584785057902,6214012,6,3835,3868.86
1584785057902,6214232,6,3888,3889.73
1584785058403,6214452,6,3822,3875.21
1584785058403,6214672,6,3827,3856.5
1584785058902,6214892,6,3856,3845.7
1584785058902,6215112,6,3916,3845.84
1584785058902,6215332,6,3846,3866.75
1584785059404,6215552,6,3837,3854.09
1584785059404,6215772,6,3833,3843.9
1584785059902,6215992,6,3842,3841.34
1584785059902,6216212,6,3843,3863.15
1584785060415,6216432,6,3851,3856.22
1584785060415,6216652,6,3845,3848.32
1584785060905,6216872,6,3846,3842.73
1584785060905,6217092,6,3891,3869.72
1584785060905,6217312,6,3842,3859.04
1584785061405,6217532,6,3823,3847.31
1584785061405,6217752,6,3833,3840.39
1584785061903,6217972,6,3918,3849.99
1584785061903,6218192,6,3838,3862.23
1584785062402,6218412,6,3843,3851.57
1584785062402,6218632,6,3839,3841.96
1584785062903,6218852,6,3830,3839.6
1584785062903,6219072,6,3888,3860.03
1584785062903,6219292,6,3841,3853.25
1584785063402,6219512,6,3824,3845.77
1584785063402,6219732,6,3838,3842.24
1584785063903,6219952,6,3890,3861.44
1584785063903,6220172,6,3850,3855.29
1584785064402,6220392,6,3850,3848.41
1584785064402,6220612,6,3838,3841.55
1584785064402,6220832,6,3889,3843.98
1584785064903,6221052,6,3856,3864.81
1584785064903,6221272,6,3835,3853.11
1584785065403,6221492,6,3815,3844.4
1584785065403,6221712,6,3834,3838.99
1584785065902,6221932,6,3926,3856.01
1584785065902,6222152,6,3842,3859.56
1584785066403,6222372,6,3843,3850.29
1584785066403,6222592,6,3838,3842.1
1584785066403,6222812,6,3831,3839.69
1584785066902,6223032,6,3856,3859.62
1584785066902,6223252,6,3851,3852.32
1584785067403,6223472,6,3824,3845.68
1584785067403,6223692,6,3839,3841.31
1584785067902,6223912,6,3889,3866.62
1584785067902,6224132,6,3844,3855.92
1584785068402,6224352,6,3824,3847.75
1584785068402,6224572,6,3840,3842.02
1584785068402,6224792,6,3921,3848.72
1584785068905,6225012,6,3840,3865.89
1584785068905,6225232,6,3839,3854.09
1584785069403,6225452,6,3824,3845.23
1584785069403,6225672,6,3836,3840.83
1584785069903,6225892,6,3937,3863.29
1584785069903,6226112,6,3845,3858.5
1584785069903,6226332,6,3839,3850.5
1584785070402,6226552,6,3839,3843.12
1584785070402,6226772,6,3927,3860.86
1584785070902,6226992,6,3822,3857.89
1584785070902,6227212,6,3839,3850.3
1584785071403,6227432,6,3837,3844.97
1584785071403,6227652,6,3871,3843.66
1584785071902,6227872,6,3859,3867.92
1584785071902,6228092,6,3848,3855.43
1584785071902,6228312,6,3831,3846.35
1584785072403,6228532,6,3839,3841.36
1584785072403,6228752,6,3939,3858.59
1584785072902,6228972,6,3825,3862.67
1584785072902,6229192,6,3840,3853.22
1584785073403,6229412,6,3850,3847.55
1584785073403,6229632,6,3883,3845.64
1584785073902,6229852,6,3827,3860.91
1584785073902,6230072,6,3843,3852.43
1584785073902,6230292,6,3839,3846.32
1584785074403,6230512,6,3870,3845.47
1584785074403,6230732,6,3856,3868.85
1584785074903,6230952,6,3834,3857.26
1584785074903,6231172,6,3839,3846.87
1584785075402,6231392,6,3855,3843.32
1584785075402,6231612,6,3920,3877.77
1584785075402,6231832,6,3831,3865.69
1584785075905,6232052,6,3824,3864.24
1584785075905,6232272,6,3842,3851.44
1584785076402,6232492,6,3846,3846.41
1584785076402,6232712,6,3867,3875.14
1584785076903,6232932,6,3845,3860.99
1584785076903,6233152,6,3837,3848.74
1584785077403,6233372,6,3842,3843.22
1584785077403,6233592,6,3946,3853.87
1584785077403,6233812,6,3834,3864.52
1584785077903,6234032,6,3836,3853.94
1584785077903,6234252,6,3838,3846.29
1584785078402,6234472,6,3924,3854.45
